m/z,intensity,ions_base_sc
166.1227,51648.4,
171.07671,8909.2,
173.12839,5865.0,
173.40878,15528.4,
175.11909,6130.1,
183.14977,6221.6,
185.16492,658991.8,
186.16837,71986.0,
200.13986,11513.4,
201.12361,22286.1,
204.08049,13696.1,
213.15984,299182.5,
214.16365,21078.9,
215.13815,7916.5,
217.08203,21521.2,
218.15009,48758.0,
226.11867,58994.8,
232.07552,11599.7,
237.13574,8924.8,
253.32535,6475.1,
269.18518,9535.7,
294.18167,8655.9,
298.13965,7519.9,
312.19196,23823.6,
314.20749,43947.2,
316.15054,20128.9,
325.18704,24757.0,
330.16599,39817.9,
331.23407,127826.0,Ay3+[N]
332.23566,15130.9,
337.20279,33931.0,
353.21762,7268.7,
366.83646,6545.6,
394.71695,78992.7,Ay7++[N]
395.21844,43571.8,
407.26428,12865.2,
411.22351,22266.1,
411.25967,14037.8,
413.20328,25226.4,
429.23441,84107.1,
430.23721,14638.5,
431.21259,17451.6,
443.24976,29237.7,
446.25986,8365.2,Ay4+[N]
447.2695,10334.2,
450.76044,10781.4,
458.20041,17583.3,
495.2551,11043.5,
508.24738,8168.2,
508.93048,7661.9,
512.27063,8197.1,
514.3233,25299.3,
517.30042,14341.3,
522.29132,9398.6,
524.30579,11067.4,
524.34552,13593.3,
527.29279,8101.7,
540.30042,9409.6,
541.30237,10956.8,
542.31793,24643.1,
543.32233,10275.1,
544.3064,6688.7,
551.29321,7980.3,
567.76434,32156.7,Ay10++[N]
568.2652,18173.2,
568.76746,7442.8,
588.34845,7660.2,
609.32263,8493.7,
610.75336,7529.3,
614.27618,7192.3,
617.29401,7463.6,
623.34064,33106.9,
624.34094,7473.4,
625.35498,21648.1,
632.28503,9663.4,Ay11++[N]
632.78503,14530.9,
639.31744,16007.3,
639.37061,8801.3,
639.81775,11104.7,
640.31836,10751.5,
641.34943,30673.9,
643.36774,11172.3,
650.97314,14920.8,
662.80273,21688.2,
667.79462,7440.7,
673.39941,59808.8,Ay6+[N]
674.3999,13869.6,
688.82385,12618.6,
688.88422,12109.6,
698.37714,9705.8,
706.89069,90914.6,
706.96295,11319.3,
707.39142,31892.6,
707.64001,7587.8,
708.81238,9225.3,
712.42432,9653.0,
713.33441,8074.2,
722.40912,35783.3,
723.41125,14939.8,
727.09241,10440.6,
740.41724,33124.9,
741.42377,17282.4,
745.36951,31509.6,Ay13++[N]
745.86938,34270.1,
746.37061,26190.0,
746.8811,8023.3,
752.10303,18783.5,
752.35132,12818.1,
752.60577,13686.3,
752.85846,10680.0,
758.83765,17495.3,
766.36438,9005.8,
770.39386,7162.5,
775.37531,8260.8,
780.37158,14040.6,
780.62476,44746.0,
780.87506,34814.8,
781.12445,41876.0,
781.37866,20747.3,
788.42639,82244.7,Ay7+[N]
789.42743,34100.4,
804.89081,11581.5,
805.12524,13686.1,
809.13361,17342.5,
809.38129,39166.6,
809.63092,49500.0,
