m/z,intensity,ions_base_sc
161.13989,2081.9,
163.59796,3127.0,
166.1225,3031.2,
173.40894,5563.4,
177.45703,2190.1,
185.16498,88972.8,
186.1683,8107.6,
188.8317,2845.8,
197.6136,2437.3,
213.15993,33373.6,
218.15002,11450.9,
254.83026,2569.7,
263.96658,2370.9,
303.0444,2519.0,
308.53931,2710.8,
314.20746,3525.4,
328.17239,2667.1,
331.23422,19762.9,Ay3+[N]
332.23779,4534.9,
337.20358,8096.8,Ay6++[N]
337.70547,3689.0,
366.00458,2898.4,
394.71661,16476.4,Ay7++[N]
395.19257,4304.4,
395.21872,12166.1,
429.23557,9154.0,
472.16187,3381.0,
479.37433,2861.3,
482.76123,3408.7,
514.32257,3162.1,
567.76373,7333.0,
609.36621,4540.3,
623.33954,12328.0,
624.34119,4621.7,
632.70819,2914.3,
673.40051,8480.9,Ay6+[N]
674.4007,4138.2,
688.82336,3377.8,
722.40869,9290.9,
723.41119,6125.5,
745.37274,8337.7,Ay13++[N]
745.86786,5204.0,
760.11438,7819.7,
770.91394,4484.1,
771.41943,5030.1,
788.09863,3317.0,
788.42346,10328.6,
788.86761,6741.2,
789.1264,7652.2,
805.13586,3845.4,
810.13074,3175.3,
813.63306,9430.5,
813.88239,43066.4,
814.13208,40235.3,
814.38391,51071.5,
814.63257,20042.4,
831.39392,9944.8,Ay15++[N]
831.89508,10907.8,
832.3949,3515.9,
834.64844,4348.1,
837.90112,3481.3,
838.39008,7385.6,
838.64929,14068.4,
838.90051,21109.5,
839.1507,17452.1,
839.40002,15248.6,
842.16138,3565.8,
842.41632,4646.5,
842.65985,5132.1,
844.41089,3533.2,
844.67291,3764.7,
845.18134,3516.3,
848.11072,5046.4,
848.43213,3442.4,
849.4165,3983.8,
853.15173,3689.5,
856.41718,4584.1,
856.66156,5923.9,
857.95349,5998.2,
858.42432,10239.4,
862.16394,5794.4,
862.41626,20661.7,
862.66876,24366.7,
862.91779,41145.1,
863.16949,26487.7,
863.41345,12544.3,
865.71759,4293.2,
866.38617,60477.1,
866.92029,174922.8,
867.17102,249644.8,
867.42157,366648.4,
867.6723,170778.1,
867.92279,40724.5,
868.18231,3489.0,
882.39594,5418.0,
882.89691,5173.1,
888.44104,4169.1,
899.93518,4213.9,Ay16++[N]
900.41907,5669.9,
902.44812,5058.9,Ab7++[pepB]
902.95148,5169.2,
903.45416,6859.1,
926.76294,4283.2,
938.93756,7493.5,
939.4397,7790.5,
941.43573,7349.6,
941.77185,22451.9,
942.10455,15540.0,
942.4364,4476.7,
942.53601,4464.4,
952.97552,3603.0,
964.11115,3811.2,
969.7821,4185.4,
974.48163,6161.0,
974.76862,14095.7,
975.11633,33247.3,
975.45203,37036.3,
975.78497,19131.3,
976.1225,12232.5,
988.4679,9294.2,Ab9++[pepB]
988.97137,9429.3,
995.48035,7069.6,
1007.13965,11413.5,
1008.13019,4630.5,
1008.46088,4237.6,
1012.81232,17094.8,
1013.1438,34432.7,
1013.48157,22858.7,
1013.8175,10436.0,
1036.13892,7959.5,
1036.47351,12309.5,
1036.80396,12750.1,
1037.14771,6652.9,
1039.81104,8301.4,
1040.48706,5391.9,
1045.02307,3864.9,
1045.14771,5949.8,
1045.48523,35237.3,Ab19+++[pepB]
1045.8175,52225.0,
1046.15088,49870.4,
1046.48303,19647.1,
1050.82214,7808.1,
1051.15601,23011.8,
1051.49121,15904.7,
1051.82495,30054.7,
1052.16113,15245.9,
1052.4884,5339.6,
1055.16907,4039.7,
1059.98523,5731.9,
1060.48853,8538.6,
1078.83496,16804.9,
1079.1676,20124.0,
1079.5022,28238.4,
1079.83167,6204.7,
1080.17761,4781.8,
1083.17529,11584.7,Ab20+++[pepB]
1083.51392,18203.0,
1083.84497,26291.4,
1084.17578,14707.6,
1084.50488,21623.6,
1084.8396,137303.6,
1085.17419,169285.7,
1085.50757,200540.6,
1085.84216,95205.3,
1086.1759,15109.4,
1098.52454,5257.5,
1101.18518,5033.0,
1101.53662,9167.8,
1106.51428,3622.1,
1106.85693,28509.8,Ab21+++[pepB];Bb6+++[pepA]
1107.18896,43356.1,
1107.52405,49346.8,
1107.86011,18437.5,
1112.86731,5687.3,By6+++[pepA]
1113.19751,8575.2,
1113.52637,7982.4,
1117.50403,3942.4,
1117.86133,9501.8,
1118.19446,13190.1,
1118.53003,21104.1,
1118.86194,6853.3,
1121.86133,3799.3,
1124.46619,8471.5,Ay19++[N]
1124.98206,6829.0,Ab18++[sz]
1125.48621,4979.2,
1131.57715,6115.4,
1134.52429,7773.8,
1166.07324,8123.6,Ab12++[pepB]
1166.57251,5557.4,
1167.07556,8058.2,
1233.05261,5992.5,
1233.54749,5471.6,
1258.05957,4510.3,
1263.56812,6222.4,Ay11+[N]
1264.55383,7352.2,
1339.11365,8966.3,
1339.62073,12954.2,
1340.13074,12094.2,
1340.63855,6295.1,
1462.13696,4901.7,
1462.65698,4849.2,
