m/z,intensity,ions_base_sc
166.06064,9367.6,
169.06284,2460.1,
173.40726,23242.0,
173.41515,3148.2,
175.43509,2715.6,
188.01956,2847.8,
200.13898,4416.8,
218.14951,17478.3,
220.10777,28083.4,
221.11157,3986.5,
221.13943,9218.7,
226.11815,8487.7,
227.35341,2549.2,
237.13411,8633.3,
237.30959,2849.1,
242.14972,5001.5,
249.13432,6896.4,
266.16083,21685.9,
277.12943,10495.2,
294.15561,51291.8,
295.15897,7413.6,
311.18213,9949.6,
331.2338,23509.8,
337.20197,3801.7,
340.16138,12364.5,
343.17221,2700.6,
343.77371,2739.7,
347.22565,2856.1,
355.16153,6790.6,
366.21359,4014.5,
394.71738,3401.8,
458.19812,4543.2,
465.27722,3854.4,
483.21841,21654.3,
484.22229,8502.2,
517.15448,2822.6,
519.23749,3088.6,
522.30322,21007.0,By3+[sz];By0+[sz]
523.30536,7429.4,
531.73199,4018.0,
532.237,3034.8,
541.2403,3244.0,
553.70532,2969.3,
554.737,2902.4,Ab4++[pepB]
555.23816,5316.8,
562.71655,5513.6,
563.21729,4806.6,
564.27954,4818.8,
566.26581,2873.4,
567.7616,5548.7,Ay10++[N]
568.26599,7689.5,
576.11517,2986.3,
581.30634,6272.3,
582.28992,11122.6,
583.2934,4615.8,
583.74506,3835.0,
590.73566,5005.4,
591.23346,5180.1,
619.25439,3576.9,
625.76703,3117.3,
631.75635,9456.2,
632.25696,12416.8,
640.76117,32801.5,Ab6++[pepB]
641.26215,30689.9,
641.76221,15176.2,
647.77631,5304.5,
651.34613,11675.2,Ab1+[pepB]
652.35522,3215.1,
660.33069,4030.7,
673.39984,17354.5,Ay6+[N]
674.39929,8581.7,
674.7948,3718.5,
675.29797,3471.7,
679.34503,6065.9,
679.849,6402.3,
683.30579,8624.7,
683.80701,10008.6,
684.30518,5717.5,
684.88397,3048.2,
688.29779,6801.0,
688.79877,7236.3,
697.30243,20352.8,Ab7++[pepB]
697.80359,25724.0,
698.30408,12669.4,
720.91119,7754.3,
727.46698,5007.7,
731.35474,3121.9,
740.32959,3839.9,
745.36194,11512.7,Ay13++[N]
745.86176,19912.6,
746.36292,16253.6,
753.84991,3748.3,
754.34821,10988.1,
754.8493,5290.2,
755.34692,3761.7,
759.21552,3811.6,
769.33325,4303.9,
779.91827,2916.1,
788.42621,29651.8,Ay7+[N]
789.43024,12956.7,
790.43176,4271.4,
793.01624,3353.7,
800.00311,3442.5,
805.96265,3497.5,
808.00171,5690.9,
808.33759,3477.2,
809.35815,6700.8,
809.85876,5682.6,
814.01031,10037.0,
814.34253,11499.7,
814.67548,4387.2,
815.01111,3261.6,
818.36774,8681.7,Ab9++[pepB]
818.8681,12945.7,
819.36676,6755.2,
819.86975,5337.0,
826.36505,4480.4,
831.3927,8923.1,Ay15++[N]
831.89429,11317.1,
836.36786,2926.3,
838.3725,4015.0,
838.70398,12395.8,
839.03949,14295.9,
839.37262,7391.2,
842.0296,4031.2,
842.3631,4369.6,
845.69165,4480.6,
851.37854,3683.9,
851.70654,11218.3,
852.03607,6054.6,
852.36859,5033.2,
860.0434,4164.7,
866.05133,7009.9,
866.38342,11806.2,
866.71777,3900.0,
869.71582,3681.1,
870.05707,5535.4,
871.7179,6126.4,
872.05548,54382.2,
872.39008,51225.0,
872.72211,32315.1,
873.05768,7989.3,
875.38617,14751.9,
875.7182,17773.9,
876.05127,10156.9,
876.39386,5507.7,
880.3941,4744.9,
881.38159,4373.5,
881.72241,6492.7,
882.05237,4508.1,
884.72809,3974.5,
885.05994,11298.8,
885.39288,3548.2,
890.40021,18524.2,
890.73566,67942.5,
891.0683,72382.3,
891.4021,48670.4,
891.73645,28582.0,
892.3999,3590.3,
893.44904,5417.4,
894.0835,5648.9,
898.38385,4695.0,Ab10++[pepB]
898.88348,3629.5,
899.91931,5364.1,
900.42389,12728.1,
900.927,8612.9,
903.45099,9908.0,Ay8+[N]
904.44836,4372.1,
905.45313,3066.6,
908.4245,7670.8,
909.07703,14666.9,
909.41699,16660.3,
909.74786,8179.2,
910.08154,5815.6,
912.07617,6738.4,
912.40961,12269.5,
912.74921,4873.9,
913.08099,6660.2,
913.87549,3690.7,
916.35693,4408.6,
917.74969,7903.8,
918.08167,70727.8,
918.41559,97442.4,
918.74902,53711.3,
919.08026,25213.9,
919.4231,4423.6,
923.48822,10679.2,
923.75171,23132.4,
924.08502,264145.6,
