m/z,intensity,ions_base_sc
157.03448,2324.1,
157.09724,30279.2,
160.68185,2280.2,
161.92142,2133.9,
163.93353,2215.0,
166.12274,11165.6,
169.7014,2291.4,
173.1291,3121.9,
173.40179,53688.6,
175.11909,3296.9,
183.14934,2875.5,
185.1286,7920.6,
185.16496,17962.2,
213.16003,8831.0,
215.13898,2750.7,
218.15018,13575.2,
218.95909,2252.0,
218.97371,3112.5,
230.15063,2876.8,
239.17653,2931.1,
244.1658,13530.7,
256.16568,28455.1,
257.16882,3633.1,
284.19708,14091.6,
285.20032,4364.6,
285.51135,3765.8,
288.00906,2727.0,
298.14066,5085.0,
299.17273,3488.5,
302.5509,3282.2,
307.14423,4087.1,
316.15021,3720.5,
330.16684,2885.0,
331.23438,23084.0,Ay3+[N]
332.23706,7002.1,
336.77969,2996.4,
337.20404,6632.5,
339.20337,4334.3,
341.21887,4603.7,
357.2131,7938.5,
366.86218,3479.6,
388.81674,2413.3,
394.71649,18811.7,Ay7++[N]
395.21786,8078.4,
412.25589,9511.6,
413.25854,3705.0,
415.07034,2491.1,
429.23239,3733.8,
431.21283,3637.7,
434.18875,3832.3,
437.94055,2988.7,
454.22968,6242.9,
458.20242,3367.3,
469.27756,3612.1,
472.24017,9453.0,
567.76447,9647.8,Ay10++[N]
568.26416,5349.5,
582.36133,10968.4,
583.36438,3967.0,
600.29053,3437.3,Ay16+++[N]
600.61987,4210.1,
613.3844,5092.0,
613.88452,3442.8,
640.37036,4108.6,
641.7973,4410.1,
658.37555,5943.4,
673.39758,8297.6,
679.34845,3765.2,
686.37402,4394.4,
695.89008,3239.4,
706.89081,7015.6,
707.30823,3858.5,
736.39667,4223.8,
740.02472,3168.1,
745.3717,12195.1,Ay13++[N]
745.86835,5979.1,
746.3667,5519.5,
759.86401,8404.7,
760.11511,8436.0,
760.3667,9726.6,
760.61914,6436.0,
788.42584,10529.7,
788.62671,4547.9,
788.87537,10159.5,
789.12091,3276.5,
809.36981,3993.7,
809.87915,4424.1,
810.13422,3970.7,
813.88654,10380.3,
814.13434,35030.8,
814.38556,49871.3,
814.63416,29425.6,
814.88367,12873.7,
815.86786,3931.5,
820.03326,7030.2,Ay20+++[sz]
820.36749,10161.9,
820.69983,10802.7,
821.0343,7001.7,
824.91461,22617.8,
825.41919,8665.5,
825.91968,6012.8,
827.91089,3293.2,
830.90015,4679.2,
831.39252,10336.8,Ay15++[N]
831.8941,13515.0,
832.39227,7178.2,
834.39691,5265.6,
834.64899,5421.6,
838.65155,13305.8,
838.89996,39682.8,
838.99683,4394.6,
839.15143,34553.6,
839.40289,27809.5,
839.64838,6186.6,
842.06305,3201.0,
842.40265,3854.0,
845.65137,3289.5,
845.97443,3886.4,
846.41071,4186.2,
850.91736,4377.9,
851.17285,4021.0,
851.41791,4599.9,
853.41821,4456.7,
855.41174,7673.0,
859.66272,4765.7,
862.41541,11071.7,
862.66821,10451.0,
862.91821,13848.6,
863.16669,3986.5,
865.7157,15515.1,Ay21+++[sz]
866.05151,22554.0,
866.38574,14500.4,
866.72314,13048.5,
866.92029,28181.9,
867.172,60833.6,
867.42133,58102.7,
867.67285,56417.8,
867.92188,20409.5,
868.17828,4430.3,
868.48529,5556.2,
868.98346,4543.6,
869.172,4493.3,
869.40613,6863.6,
869.66669,8786.8,
871.42798,4910.9,
873.16461,4353.7,
873.41919,27340.0,
873.66772,56424.7,
873.91809,61940.9,
874.16882,60043.6,
874.4209,21255.0,
874.60303,6402.2,
877.11047,11360.9,
877.44,23612.8,
877.67206,71425.4,
877.92328,163150.6,
878.17413,148656.6,
878.42462,146545.1,
878.67401,49629.7,
878.92828,7769.1,
886.55798,5449.3,
898.74109,9732.9,
899.07599,22291.4,
899.40796,12271.1,
899.73932,7225.6,
899.92542,9285.6,Ay16++[N]
900.42407,10853.3,
900.51477,4589.9,
900.92328,5332.5,
901.42413,3882.1,
903.45276,5542.4,
915.91034,4012.3,
928.48181,3642.3,
931.94977,3772.0,
935.763,5712.3,
938.94092,5341.8,
941.43829,18085.7,
941.77368,18423.3,
942.10565,12502.5,
942.44128,8973.2,
958.45691,4293.5,
960.95581,4976.4,
964.11414,4258.1,
969.78448,7659.2,
974.48999,4842.2,
974.76843,4445.8,
975.11786,26256.5,
975.45569,43454.8,
975.78516,35403.2,
976.12433,25273.1,
976.46161,8881.2,
980.44153,4653.5,
980.9408,6624.3,
1001.49634,5993.5,
1002.49512,4173.6,
1007.23138,5283.7,
1007.47693,4967.9,
1007.79327,8553.6,
1008.46741,3984.0,
1009.12109,4905.1,
1010.48303,5688.8,
1012.81372,23388.9,
1013.1485,27540.1,
1013.47949,20098.9,
1013.81476,15778.3,
1014.14673,6751.5,
1017.03906,8367.6,
1017.54236,9477.6,
1030.53943,5027.1,
1031.05029,6476.9,
1031.54822,12819.4,
1032.48596,4857.0,
1036.13879,9871.7,Bb4+++[pepA]
1036.4707,5818.4,
1036.80676,6085.7,
1037.14978,6365.7,
1045.48682,11350.3,
1045.81934,19427.7,
1046.15088,18730.1,
1046.49365,11943.0,
1051.15735,24070.9,
1051.49316,43762.5,
1051.82568,31435.5,
1052.15991,26575.1,
1052.49023,8404.7,
1054.14319,5890.2,
1054.47974,13335.9,
