m/z,intensity,ions_base_sc
157.13333,2870.8,
162.10251,6562.3,
164.11836,8775.5,
166.06105,41108.3,
166.12279,5352.0,
173.1288,5047.5,
173.40784,11706.6,
175.11894,31437.1,By1+[N]
176.12286,3126.7,
182.17194,2508.7,
187.05318,2722.2,
190.09758,6637.2,
199.10767,12176.4,
199.14534,2777.8,
199.18124,2878.1,
200.13907,4795.2,
201.12376,4351.6,
204.08006,28284.9,
209.13963,22770.2,
215.13943,6195.1,
217.13371,5612.9,
218.14995,33829.9,
220.10791,45421.6,
221.1116,7876.4,
227.10243,18739.7,
227.17528,2757.7,
227.9825,2233.9,
232.075,27501.7,
233.07852,2759.5,
235.11884,8168.6,
237.13461,132777.2,Ab2+[N]
237.52774,2622.2,
238.13791,17403.5,
241.10849,7436.4,
243.13431,2767.5,
248.65804,2651.8,
254.16092,3164.1,
257.2598,2857.1,
262.0874,2293.8,
265.64111,2781.1,
271.17648,5151.9,
272.06961,8166.6,
274.64496,29428.8,By4++[sc];By0++[sc]
275.14621,5860.5,
277.3324,2479.0,
286.13962,9777.7,
288.20313,8493.5,
290.08014,4247.4,
301.09631,15613.8,
302.09857,3266.2,
310.11313,3896.4,
319.10675,25690.1,
320.10977,3530.6,
331.23395,73158.6,Ay3+[N]
332.23709,10349.2,
336.67047,3063.3,
337.20288,33972.9,Ay6++[N]
337.70468,10359.7,
338.20596,4306.6,
343.17212,5618.8,
346.15085,5590.6,
347.10141,10371.3,
350.16061,9549.7,
357.20303,12443.5,
357.70389,5050.6,
361.18314,17465.5,
362.18655,3725.6,
393.64505,3471.6,
394.7164,191680.3,Ay7++[N]
395.2179,64438.6,
395.72012,13889.4,
399.22382,3488.0,
401.28705,15090.4,
402.65002,5784.5,
414.17999,10763.7,
444.02246,3294.6,
444.23462,7064.6,
446.26157,2926.3,
448.24191,6911.7,
448.74268,4485.7,
456.25589,4144.3,
458.13303,3772.1,
458.19955,26835.7,
459.202,3438.5,
462.24078,8258.4,
462.73868,3092.4,
469.21811,4449.4,
472.55835,3549.3,
472.89133,3281.1,
476.14478,3108.4,
481.88702,3326.4,
483.77612,3477.0,
485.21979,12953.4,
485.51892,2734.0,
485.55414,15743.1,
485.89111,3360.9,
487.74829,7745.5,Ay9++[N]
487.90445,3782.3,
488.24905,4940.7,
488.77344,5556.6,
489.77448,2951.8,
494.55115,5045.5,
494.88559,4284.6,
495.19852,44729.9,
496.20132,10062.6,
497.17691,3809.4,
497.215,8129.2,
497.7767,66951.5,Ab3++[pepB]
498.2782,39953.3,
498.77878,12475.4,
500.35663,10891.8,
503.22366,8427.2,
503.72263,4364.9,
504.22549,4727.4,
508.25089,23967.2,
509.25421,11875.2,
510.25681,4117.4,
512.23962,6167.3,
512.90521,3332.2,
513.29816,21773.6,
513.55865,9734.7,
513.79877,8927.9,
513.89368,3838.6,
514.22784,3456.9,
517.2196,7876.1,
517.2973,4164.1,Ay5+[N]
518.24292,46000.7,
518.28522,5382.0,
518.57721,53783.5,
518.9101,18910.3,
519.24384,7213.0,
523.19305,66876.0,
524.19653,12908.8,
524.28448,6936.1,
524.78363,3476.2,
526.75952,5423.0,
527.29517,14425.5,
527.57397,12572.6,
527.79767,5138.1,
527.9082,24574.9,
528.24194,10807.9,
530.27411,4219.5,
531.25623,7214.1,
537.58447,4264.3,
537.91766,6100.3,
539.29572,3373.9,
545.7337,5467.0,
546.5813,22947.1,Ab8+++[pepB]
546.91595,11481.9,Ab13+++[sc]
547.24841,8118.8,
548.28259,187237.3,By4+[sc];By0+[sc]
549.28564,52359.5,
550.28687,7211.3,
551.90106,30197.4,
552.23474,22045.4,
552.57013,13685.0,
552.89752,4556.9,
553.70551,3141.6,
560.24799,3161.3,
562.29724,10112.9,Ab4++[pepB]
562.79688,5151.1,
563.30347,4449.7,
566.23334,5937.1,
566.81616,188683.7,
567.31763,121471.9,
567.76379,34938.0,Ay10++[N]
567.81372,5573.8,
568.26575,17477.7,
568.76544,5404.5,
568.81293,4997.0,
571.2832,12474.9,
573.22784,12466.0,
574.81934,4103.9,
575.82239,15651.6,
576.32385,5462.0,
577.81866,3892.1,
579.2536,6877.8,
579.58691,4117.3,
580.26166,9817.4,
580.59656,3999.7,
580.81909,27413.4,
581.31952,16236.5,
582.81122,4667.8,
583.31384,4187.9,
583.81885,19167.3,
584.32092,11424.9,
584.92401,106308.7,Ab9+++[pepB]
585.25824,123447.3,
585.59167,71296.2,
585.92639,26220.9,
586.2597,4981.2,
587.38702,60103.7,
588.3902,16630.7,
588.83301,7734.1,
589.5957,12324.1,
589.93066,10529.1,
590.26434,4073.6,
594.2301,41898.4,
595.23492,12819.5,
598.79877,20183.3,
599.2995,9633.0,
599.79883,5586.6,
600.28015,8126.2,Ay16+++[N]
600.61957,12147.8,
600.95056,5746.1,
601.61487,3835.3,
602.47638,3749.5,
603.24414,8039.5,Ab9++[sz]
603.74976,7645.1,
604.25885,3759.9,
608.28094,3660.4,
608.33795,8195.2,
609.34387,4019.2,
609.84381,5581.6,
611.67627,5059.7,
613.28632,32451.8,
613.62201,21064.8,
613.95422,17025.0,
614.28241,8272.2,
614.61829,4402.3,
615.27716,3787.1,
615.77594,4702.8,
616.94812,4223.3,
617.28583,4970.6,
618.28448,5427.2,
618.34827,12571.3,
618.47754,4705.3,
618.84808,6470.8,
619.88794,4175.0,
620.08142,3668.5,
620.48846,7962.9,
622.61853,66128.8,Ab10+++[pepB]
622.83099,6527.1,
622.95251,70417.4,
623.28589,45461.9,
623.62024,21586.8,
623.78271,8818.6,
625.68439,6983.5,
626.08301,11104.1,
626.28949,8370.2,
626.3454,255996.1,
626.48181,7714.9,
626.84705,189597.1,
627.28949,11126.8,
627.35126,10186.3,
627.62592,5042.3,
628.81232,4252.0,
629.2879,64847.1,
629.48871,227924.0,
629.68927,142915.9,
629.88916,82777.6,
630.0896,55741.6,
630.29047,20011.1,
630.81464,5903.8,
630.90167,7327.6,
631.10156,7817.0,
631.33649,37105.0,
631.69452,10721.0,
631.83807,24540.9,
631.89496,5833.4,
632.28516,42095.1,Ay11++[N]
632.78717,25477.5,
633.28717,13459.7,
633.89325,5151.8,
634.29529,4725.4,
637.69135,4043.6,
637.89514,7060.4,
638.09424,6511.4,
639.31476,7787.1,
639.65991,5043.5,
639.81958,82707.5,
640.34149,395480.6,
640.84387,277844.6,
641.09277,3755.1,
641.29425,6158.5,
641.34619,10324.3,
642.09467,5951.3,
642.31378,27527.4,Ab5++[pepB]
642.49506,16358.2,
642.69537,12050.8,
642.81348,5716.2,
643.32129,11934.8,
644.26343,18438.1,
644.3241,5381.5,
645.26563,4292.4,
645.50037,15417.1,
645.64075,4226.4,
645.69965,32341.1,
645.89917,42173.0,
646.1004,35784.9,
646.30042,30573.2,
646.50012,13741.0,
648.82477,34403.9,
649.10187,187061.2,
649.3028,683395.7,
649.5025,580407.0,
649.70264,393200.5,
649.79871,10558.9,
649.84546,12602.1,
649.90295,305474.9,
650.03619,13746.6,
650.10309,87755.0,
650.30847,135540.8,
650.98138,12090.4,
