m/z,intensity,ions_base_sc
166.12289,19486.9,
169.13379,4805.7,
171.07625,4138.5,
173.12914,6866.0,
173.40785,19412.3,
175.11903,6479.0,
183.14996,3560.3,
184.133,8509.0,
185.1651,419340.3,
186.16107,4392.9,
186.16866,51329.4,
195.08815,3538.8,
199.07141,5805.1,
201.12367,31250.6,
211.14401,4134.5,
213.16014,145424.6,
214.16345,17564.8,
217.08217,23155.5,
218.15012,29368.3,Ay2+[N]
219.15341,3224.6,
227.04907,5846.1,
229.11792,4191.1,
229.15494,7261.0,
230.15056,5736.4,
232.11163,4567.2,
237.13506,7567.7,
248.49406,4356.9,
257.09421,3275.1,
257.14969,12959.7,
258.14478,3816.9,
262.08597,6251.3,
262.41379,3137.7,
264.49075,3896.1,
266.44406,3192.3,
269.18588,4894.8,
274.12256,11848.6,
284.16095,8902.1,
294.17978,3452.7,
302.17154,27317.4,
303.17496,4160.4,
307.14407,4603.3,
314.20801,25390.2,
328.22281,3946.6,
330.16638,18825.3,
330.20303,7876.1,
331.23474,70244.2,Ay3+[N]
332.23837,7240.6,
336.73044,3388.0,
337.20398,28107.5,Ay6++[N]
337.70578,10694.8,
341.18918,4573.9,
376.22342,9655.7,
383.19351,6051.4,
394.71725,89358.1,Ay7++[N]
395.21851,29110.1,
395.7197,10252.6,
411.22382,7019.4,
413.20435,6533.4,
420.22244,5785.3,
422.19656,9807.6,
429.23825,4691.7,
429.27176,9578.7,
430.23953,3786.3,By4+[sz]
431.21494,5351.8,
443.28513,4830.3,
458.20096,9716.8,
459.19907,4293.3,
465.2038,6843.5,
473.24188,6724.1,
482.26282,4708.9,
485.28555,7740.1,
485.78683,7896.9,
493.19641,7228.2,
516.27722,7348.7,
516.612,17484.3,
516.94495,18138.2,
517.29974,5282.8,
521.26794,7212.6,
532.28119,4864.0,
532.78601,5472.3,
536.31299,5687.4,
540.29901,4794.8,
567.76532,23916.0,Ay10++[N]
568.26581,15441.6,
568.76685,5307.9,
571.28656,5217.4,
585.30804,4821.8,
589.28271,9515.1,
600.28467,13215.5,Ay16+++[N]
600.61768,5453.2,
600.95264,8840.1,
605.33563,4678.6,
618.33112,8746.8,
618.65924,8032.5,
621.94952,5140.5,
623.34045,6988.8,
632.28784,12996.4,Ay11++[N]
632.7854,7186.1,
634.35248,5981.7,
639.36902,5590.8,
641.35327,17804.6,
642.3208,8141.5,
643.32855,14780.0,
651.31055,6025.3,
652.10901,5262.2,
654.29803,5902.8,Ab5+[sc]
655.31097,6741.8,
655.70905,6254.8,
659.64929,6256.4,
660.31818,6092.6,
666.31464,5664.2,
666.83795,26144.9,
667.33911,32383.5,
667.84094,18618.7,
667.9093,6718.1,
671.31696,6835.7,
671.51831,10940.2,
671.72156,16859.2,
671.92365,10962.8,
672.12488,9945.5,
673.39661,9060.5,
674.9212,6262.3,
675.11969,9237.9,
675.32294,5458.4,
678.37598,13724.2,
679.34857,7004.4,
679.84949,5540.6,
684.38226,6784.5,
687.72675,4624.0,
688.83105,11025.8,
691.33209,16229.6,
691.53247,19890.9,
691.73254,4542.4,
691.93311,8657.0,
693.93634,8090.0,
694.13873,10185.8,
694.34198,12821.5,
694.53699,8492.5,
696.32672,6024.2,
696.87201,6872.9,
698.60211,4929.1,
699.73132,4773.9,
706.97144,13750.3,Ay18+++[N]
707.30658,16970.2,
707.63684,8160.7,
707.86023,23105.0,
708.35852,29617.2,
708.86206,16803.2,
709.35742,11609.6,
710.35211,10731.4,
710.55524,6342.6,
710.74902,6881.6,
711.08331,9297.0,
711.33313,5358.9,
711.396,14419.5,
711.72845,24501.1,
712.06879,7939.2,
712.3811,15919.6,
713.75006,11834.0,
713.95093,34890.7,
714.15057,39944.7,
714.35065,24133.2,
714.55347,12848.6,
716.86493,25600.8,
717.36951,61645.4,
717.42621,21875.3,
717.7356,6335.6,
717.87189,51659.6,
718.37793,17468.9,
731.84186,6666.8,
733.42395,7494.1,
736.02814,6234.1,
736.09741,30675.0,
736.34753,64210.3,Ab5+[sz]
736.59686,26039.2,
736.84711,9818.1,
737.36041,4896.4,
739.59991,7767.9,
740.41913,16267.5,
740.68707,6758.2,
741.42322,6953.3,
743.9834,5818.0,
744.31842,5971.5,
745.36975,30870.6,Ay13++[N]
745.87,21905.5,
746.36548,9619.8,
749.98676,14847.5,Ay19+++[N]
750.31952,13464.8,Ab18+++[sz]
750.65961,7121.0,
752.35474,6659.6,
756.35333,5576.0,
756.59973,7866.9,
756.86029,29935.4,
757.10718,16276.1,
757.36298,13125.0,
758.43262,8109.6,
759.8609,8819.5,
760.11237,7873.3,
760.35999,10617.7,
760.61456,6833.6,
760.86316,7981.6,
761.10962,42275.8,
761.35968,69095.7,
761.61102,63036.5,
761.86182,46101.9,
762.11157,18426.9,
762.37091,6851.9,
764.37213,10820.3,
764.61707,55274.9,
764.86835,38272.9,
765.11938,17422.5,
765.37451,15358.9,
768.36517,8023.7,
773.44287,12283.5,
777.87122,7430.7,
778.37305,5929.9,
780.6275,6101.0,
781.12701,7476.1,
782.87695,6984.4,
784.37372,8919.1,
784.87445,20375.1,
785.12781,62449.3,
785.37592,37798.1,
785.63007,25700.6,
785.88147,11722.5,
788.4303,6574.5,
788.62292,6859.4,
788.87189,32060.6,
789.12372,21746.9,
789.37677,50563.5,
789.63123,87725.9,
789.88135,77922.6,
790.13208,51930.0,
790.38202,18634.3,
791.13177,6501.6,
791.37402,7005.1,
792.38275,8348.7,
792.68677,11507.2,
793.12323,30767.6,
793.37305,55812.0,
793.62494,49927.1,
793.87567,64147.2,
794.12628,36109.9,
794.37317,17297.7,
794.62439,6466.8,
795.88318,8235.7,
796.38446,6059.1,
799.38208,6419.0,
802.3949,6646.2,
802.88666,24583.6,Ay14++[N]
803.38446,13122.4,
805.12573,5897.9,
805.78741,8159.6,
805.8761,7867.8,
806.88495,10251.9,
807.13812,8038.8,
807.38806,10724.5,
809.13464,11078.3,
809.38684,36500.4,
809.62476,16483.1,
809.79736,6630.7,
809.8847,18246.2,
810.13007,11473.1,
812.14203,8122.4,
813.63623,20356.9,
813.88464,93796.7,
814.13507,115832.8,
814.38531,94045.0,
814.63635,72595.6,
814.88678,19848.2,
815.13605,15258.2,
815.38361,5427.7,
816.39264,11793.5,
816.64496,10432.5,
816.89441,10426.7,
818.13757,39872.2,
818.38806,191043.8,
818.63782,332729.4,
818.88812,238130.0,
819.13818,194334.9,
819.38794,72434.0,
819.63818,16864.8,
820.36725,8256.2,
820.89124,5533.0,
821.13452,12164.2,
821.38666,7097.0,
821.63043,7091.8,
821.91931,11389.4,
822.41986,9957.2,
823.34808,20497.8,
824.88239,8255.2,
825.37921,5774.7,
826.03595,8985.8,
826.37213,34783.2,Ab20+++[sz]
826.70319,8682.7,
827.37903,8244.5,
827.71045,6432.4,
828.14722,8565.5,
828.38928,20405.9,
829.38971,24080.8,
830.14087,9747.3,
830.39166,11475.6,
830.8949,7271.9,
831.14532,8129.9,
831.39471,62215.8,Ay15++[N]
831.89594,56278.1,
832.39575,32310.6,
832.64423,7181.4,
832.8924,8021.9,
833.39532,19815.6,
833.63324,6093.8,
833.89111,8074.3,
834.39642,19629.7,
834.64557,64013.0,
834.89496,59760.1,
835.14484,40498.4,
835.39667,22526.0,
835.64764,10507.7,
837.89923,7350.1,
838.37201,10272.8,Ay21+++[sc]
838.70514,17133.8,
838.89685,99100.9,
839.14734,273446.3,
839.39783,243125.5,
839.4903,8843.9,
839.64832,145590.4,
839.89832,97038.1,
840.1485,28689.8,
840.39917,5271.8,
841.3963,13184.0,
841.90979,5963.6,
842.39795,10385.3,
843.14703,6020.6,
843.39978,155901.3,
843.65002,403658.2,
843.90051,326785.8,
844.15045,216629.3,
844.40137,141960.4,
844.65021,27629.7,
844.89801,7174.3,
845.89404,7172.9,
846.14655,22629.6,
846.39581,21012.9,
846.65045,6212.3,
846.90302,12463.9,
851.91895,7976.3,
855.40027,9881.0,
855.90338,7938.0,
859.66125,7089.7,
860.41241,12358.0,
863.66205,6817.6,
863.91223,14628.3,
864.16351,24970.9,
864.41132,11464.6,
864.66882,9424.7,
864.91547,5792.8,
865.71252,8383.4,Ay21+++[sz]
866.05121,14989.8,
866.38348,12318.1,
867.71765,6758.7,
868.41107,24645.5,
868.66608,13313.0,
868.91962,8322.2,
871.38593,7280.9,
871.72296,58159.2,
872.05676,96062.6,
872.39075,67250.6,
872.72412,33996.0,
873.05426,18299.6,
873.39575,9354.5,
873.49792,7695.8,
875.41113,5358.9,
876.96466,6848.5,
877.47028,13611.9,
878.96686,8184.2,
882.40265,7271.1,
884.93011,5141.6,
885.44189,6602.7,
886.43091,5820.4,
889.07336,5010.2,
889.49756,7402.8,
891.41431,8428.6,
896.49542,5693.7,
899.07703,13075.6,
899.40546,14453.3,
899.7453,8597.9,
899.92413,18924.9,Ay16++[N]
