m/z,intensity,ions_base_sc
145.842,2339.4,
147.11284,47332.1,
153.36198,2559.2,
159.73715,2441.3,
166.1156,4031.3,
166.12263,58685.7,
167.1257,2478.6,
171.38788,2081.4,
173.40102,54774.1,
173.41476,2930.2,
175.10876,2732.6,
175.11882,7216.5,
183.14923,23848.6,
184.13319,42832.8,
211.144,16550.4,
213.15939,3618.3,
216.51749,2913.3,
225.1602,5384.1,
226.15503,22724.0,
226.25514,2423.2,
227.1752,3335.5,
227.57071,2476.2,
229.15474,21549.9,
238.21783,2624.6,
239.13887,11607.7,
240.13431,14884.2,
241.11826,2441.5,
242.18629,14992.8,
244.1656,66623.4,
245.12828,4838.2,
245.16943,5578.3,
257.14963,130481.0,
258.14502,44063.5,
259.14813,4953.6,
272.06879,3434.4,
276.06525,7217.5,
276.15552,56800.1,Ay2+[N]
277.15833,3697.4,
286.13901,2880.3,
294.45337,2533.1,
304.94254,3314.3,
307.2019,21259.6,
308.17178,3845.9,
309.15552,3430.3,
324.22806,31218.6,
325.21219,37727.1,
325.23199,5241.7,
326.21503,7345.3,
330.21771,10855.3,
340.18658,9655.4,
342.2388,68979.4,By2+[sz];By0+[sz]
343.24063,8180.2,
358.19705,10620.3,
358.21701,4629.4,
367.19769,10685.7,
368.15753,3111.4,
368.1817,6985.7,
371.22897,19300.3,
373.1871,7913.2,
373.22464,4393.3,
374.11026,2919.7,
376.22296,3293.3,
386.1489,3786.3,
386.19211,16320.0,
386.26859,3032.9,
389.23984,53665.4,Ay3+[N]
390.24225,8076.2,
391.19775,29707.5,
391.23422,51552.2,
392.23721,10883.6,
404.15863,5133.4,
407.30319,5338.2,
408.22467,16336.5,
409.20779,17469.9,
410.21426,4482.3,
424.22266,2891.2,
425.27597,6450.4,
426.23468,150442.0,
427.23773,31803.0,
432.10138,5351.4,
436.09521,6698.2,
450.11182,4905.5,
452.32272,5483.3,
453.27078,30718.2,
454.27295,7980.3,
456.11987,3777.6,
471.28134,45935.4,Ab1+[pepB]
472.28439,11371.1,
473.24774,4309.8,
500.22116,3310.4,
502.32285,12801.2,
510.26968,9158.4,
514.26489,8503.6,
518.22961,5403.5,
527.29761,3074.3,
530.28839,3752.2,
538.26636,37006.9,
544.27905,3831.2,
545.30835,18314.4,
546.2226,4838.2,
546.30945,9252.1,
547.12744,6388.2,
555.29053,6753.9,
556.27716,18838.8,
564.19086,7599.2,
565.13879,11406.1,
566.26135,3484.2,
567.3501,4309.1,
573.30316,56926.5,
574.30273,26204.8,
577.20746,3096.4,
581.36578,18738.1,
581.78271,5777.0,Ay9++[N]
582.28668,3363.8,
582.37103,3326.5,
599.37646,143622.7,Ay5+[N]
599.80103,7405.9,
600.29907,3644.0,
600.37994,30908.9,
600.79688,3140.4,
601.37085,17941.2,
602.37415,10983.5,
608.80298,3603.8,
609.31134,5122.3,
613.30017,8073.1,
613.79968,14594.0,
614.29919,8820.0,
617.29095,2787.1,
622.80829,5718.4,
629.31781,4222.7,
631.31305,14361.7,
637.29956,17964.9,
637.8006,10532.8,
646.30536,28019.5,Ay10++[sc];Ay0++[sc]
646.80719,19576.0,
654.34552,5890.8,
654.84827,5350.7,
656.34473,9942.9,
656.84491,6376.5,
657.21277,3235.5,
665.3504,4047.1,
667.87115,3884.3,
670.3421,17659.1,
670.84308,12457.0,
679.34827,7230.7,Ab8++[pepB]
679.84528,9379.3,
681.37115,7061.2,
684.83508,4783.0,
686.39661,3463.3,
687.32526,5892.5,
693.23425,7420.8,
693.84277,6732.7,
696.39453,5651.3,
697.40326,3189.3,
699.38788,3966.2,
700.33209,3789.8,
701.83698,3977.2,
709.39276,3627.1,
709.46057,9120.4,
710.35364,30275.4,
710.85413,21464.1,
712.40149,4072.0,
715.41339,5479.6,
716.41229,27077.9,
717.4057,15400.6,
718.3938,26133.2,
718.89478,13810.4,
720.86066,3167.8,
727.38428,10413.3,
727.47125,86931.0,Ay6+[N]
728.47455,25554.3,
729.87366,4630.3,
730.41595,12529.3,
733.86407,4008.2,
734.86224,26120.7,
735.36346,9364.3,
743.86932,22662.3,Ab9++[pepB]
744.36987,13690.4,
751.37329,28901.2,Bb1++[pepA]
751.87402,22022.2,
752.36859,6266.4,
752.88049,26051.9,
753.38196,23741.3,
753.8866,3806.0,
757.88965,8698.4,
758.38947,7030.8,
760.37817,87376.9,
760.88,62196.5,
761.37817,9759.6,
762.40729,4649.7,
762.91119,3953.9,
763.41351,8028.5,
765.37708,4249.4,
766.89404,116043.2,
767.39545,94450.7,
767.89465,14146.5,
769.4259,6775.7,
771.42078,8244.5,
771.91364,4484.7,
772.44391,4428.1,
773.33167,8814.4,
774.32867,10159.6,
781.42419,85313.9,
782.42175,6947.4,
787.43427,12264.6,
791.34521,7510.6,
795.40698,4286.0,
795.91016,5793.2,
798.45227,10448.1,
798.91016,17236.1,
799.43207,82078.3,
799.90814,12607.9,
800.4386,19633.3,
806.31989,13153.4,
807.91583,224662.6,
808.41675,210854.5,
808.91541,36453.2,
816.46307,841207.3,
816.9223,518366.9,
817.45386,605535.8,
817.92371,59424.9,
842.49646,20585.0,Ay7+[N]
843.50092,9472.1,
856.41852,5452.7,
887.41101,16945.9,
888.3587,43981.3,
889.36285,14522.7,
903.37207,11069.4,Ab7+[sc]
904.37549,3799.1,
905.38434,7703.0,
906.36963,26481.8,Ab4+[pepB]
907.37146,8457.1,
923.3988,3973.5,
934.409,8497.1,
948.55975,5173.5,
988.44946,4621.3,
998.44507,10403.5,
999.43958,4116.4,
1002.52875,43153.5,Ay8+[N]
1003.53357,14825.8,
1016.45355,61935.4,Ab8+[sc]
1017.4549,28345.0,
1018.45502,6654.2,
1034.46289,18463.1,Ab5+[pepB]
1035.46509,7631.4,
1127.48376,7515.8,
1128.47375,4038.0,
1131.51172,5708.8,
1144.54578,9726.8,
1145.50867,23398.0,Ab9+[sc]
1146.51282,14517.4,
1162.55908,112352.3,Ay9+[N]
1163.55762,54572.1,
1164.54053,7688.8,
1200.58948,7014.2,
1216.60522,3850.3,
1226.58618,10337.8,
1227.59204,7820.6,
1244.60071,19492.2,Ab7+[pepB]
1245.60339,14074.5,
1256.57849,4819.8,
1257.63086,7815.5,
1273.58899,42334.0,
1274.5929,26890.7,
1291.60059,233045.8,Ay10+[sc];Ay0+[sc]
1292.60315,134999.8,
1293.60718,16326.5,
1329.68738,3870.5,
1339.67236,16070.2,
1340.67725,9891.1,
1357.68542,29062.8,Ab8+[pepB]
1358.68225,15761.9,
1468.71716,6370.5,
1469.70825,5343.4,
1486.72351,14292.5,Ab9+[pepB]
1487.72644,11496.3,
1504.74792,7229.8,
1519.73547,3366.6,
1520.75952,3855.3,
