m/z,intensity,ions_base_sc
166.12273,36682.0,
168.9247,6386.5,
171.07632,15148.0,
172.97206,5638.2,
173.40848,17341.0,
175.11964,8607.2,
183.11296,6982.3,
185.16461,13726.8,
187.14404,11163.7,
201.03276,7505.2,
213.08704,6832.3,
216.08099,7248.8,
216.13411,6744.8,
218.0592,7566.3,
225.09816,13593.8,
225.12302,9897.5,
226.15485,7442.4,
227.04852,64759.9,
232.11082,20314.4,
233.12859,6604.4,
234.09082,60370.8,
239.11496,10447.8,
244.16573,61492.7,
245.07655,12336.0,
246.12679,9532.0,
260.10709,17394.7,
262.08575,393283.7,Ab2+[N]
263.08862,39466.2,
264.08148,8097.5,
268.12851,9221.1,
270.14499,162083.4,
271.14868,14044.0,
272.10672,10997.3,
273.46338,5835.3,
274.12225,25160.9,
286.13922,6390.0,
287.17148,6666.3,
289.13297,39538.0,
290.11676,14128.4,
290.13519,7063.2,
291.08347,6484.3,
307.14362,242113.4,
308.14651,26943.6,
320.12469,11416.5,
331.14328,14945.4,
336.13065,8156.8,
352.19681,8440.5,
361.15414,154540.7,Ab3+[N]
362.15692,23494.6,
369.17499,7655.0,
375.07935,7342.0,
379.16278,7483.4,
389.18222,15602.1,
391.1994,6468.7,
402.24506,9382.4,
403.16379,7527.4,
414.18073,13206.6,
415.18457,13304.7,
420.22775,81708.1,
421.22977,17618.9,
425.1763,8254.5,
432.19119,49659.7,
446.16724,10117.8,
449.16873,9696.5,
512.21027,12994.3,
513.21094,7234.9,
529.2066,15072.7,
531.26062,24808.2,
540.20563,18771.3,
547.21857,46129.2,Ab5+[N]
548.22119,6831.1,
549.27087,91920.0,
550.27264,26065.0,
583.24939,10178.7,
601.2876,16976.0,
601.789,13962.0,
603.21478,6753.6,
610.2934,32625.9,
610.79712,18522.0,
611.24072,18716.9,
612.24945,10433.3,
617.28918,27239.4,
639.27045,15831.7,
640.2774,6817.7,
642.23975,7956.9,
648.26611,10309.5,
658.25159,20816.0,
659.25018,10056.3,
664.2995,13447.1,
676.25934,23717.2,Ab6+[N]
677.26123,9429.4,
703.30646,7137.7,
710.31238,25303.8,
715.44885,13069.6,
721.31982,87346.0,
722.32263,28937.8,
723.32275,11730.2,
742.86871,10878.7,
751.36426,8612.6,
755.31317,7588.6,
763.29608,23679.6,Ab7+[N]
764.30469,13913.9,
764.81439,14651.1,
786.24597,7529.7,
789.81958,9401.5,
794.34833,9560.5,
798.82581,15017.5,
799.3266,30632.3,
799.82617,11421.8,
800.34778,8730.8,
822.38123,14902.1,
828.04266,19880.4,Ay8+++[pepB]
828.38348,10627.9,
835.36926,9378.7,
852.38275,14171.2,
855.36517,12761.6,
856.4444,20143.3,
856.94104,28691.5,
857.43732,17542.1,
866.39001,20576.0,Ay9+++[pepB]
866.72723,21429.7,
867.06348,17651.9,
868.38794,128643.3,
869.39185,48368.4,
870.38745,23875.7,
872.35718,28105.4,
873.35431,14808.9,
874.35834,9029.6,
882.34204,47843.9,
883.34369,19419.9,
884.40356,11368.8,
884.7395,22894.8,
889.74042,8239.2,
890.07391,51228.0,Ay10+++[pepB];Bb10+++[pepA]
890.40704,81629.8,
890.74188,70404.2,
891.07501,13183.1,
891.89825,7437.2,
900.35345,74615.6,Ab8+[N]
901.35687,20356.2,
902.35944,8456.4,
914.10059,8437.6,
917.2179,8634.8,
917.42554,27738.7,
917.75513,15452.8,
920.96222,11902.0,
921.38226,12013.2,
923.09601,62173.9,Ay11+++[pepB]
923.42938,114816.3,
923.76508,52956.1,
924.09686,26801.0,
924.42084,21506.1,
939.07611,11537.0,
943.40002,8347.0,
944.3996,8657.5,
947.12823,8060.1,
947.43066,14566.0,
949.75403,11415.2,
952.44202,8958.9,
953.37451,14865.9,
957.34149,10035.8,
959.10236,8063.3,
959.92224,22606.6,
960.42896,36030.6,
960.93549,25369.5,
961.43689,14127.6,
961.76788,11969.2,
964.56537,12027.6,
965.42535,18371.7,
966.77771,12851.5,
967.10718,18727.5,
967.4444,26703.4,
967.77185,8476.3,
967.95258,11294.0,
968.44489,8328.8,
970.76715,26444.8,
971.10266,48895.7,
971.39441,84611.9,Ab9+[N]
971.77222,21108.8,
972.39624,40782.6,
973.7691,10037.5,
973.92358,46982.5,
974.1134,14549.6,
974.43115,44934.2,
974.80121,7199.6,
974.92889,35239.6,
975.42957,12992.0,
976.44257,39778.2,Ay12+++[pepB]
976.77374,71447.9,
977.10608,103834.4,
977.44025,74866.2,
977.77643,38509.7,
978.10651,17356.0,
979.461,9723.0,
979.78265,32936.8,
979.96924,10384.9,
980.11914,21005.0,
980.45599,45305.1,
981.47174,97295.8,Bb8+[sz]
981.57397,66590.8,
982.47473,33160.0,
982.57739,339096.0,
983.10669,11318.0,
983.45886,19615.0,
992.45673,19765.3,
992.77435,15226.4,
995.12781,16822.5,
995.45349,34303.5,
995.78235,44133.8,
996.12122,17228.7,
996.4549,12623.5,
998.1109,16239.5,
998.45203,38390.7,
998.78265,43793.5,
999.11133,16585.4,
999.44739,13983.3,
1000.97693,22185.9,Ay3++[pepB]
1001.11902,16561.1,
1001.46442,37230.7,
1001.79675,16804.3,
1001.97748,21008.4,
1002.44653,13439.1,
1004.11816,109566.0,
1004.45416,199115.9,
1004.78656,208159.2,
1005.12158,120301.9,
1005.45392,43362.0,
1006.74744,10726.9,
1010.1228,548042.5,Ay13+++[pepB];Ay0+++[pepB];By13+++[pepA];By0+++[pepA]
1010.45654,1018941.6,
1010.79047,931730.0,
1011.12469,628398.8,
1011.45795,142533.7,
1015.4447,23887.6,
1015.94824,30958.2,
1016.45142,22668.0,
1020.48547,22719.2,
1020.97723,11606.7,
1024.44885,45532.9,
1024.95703,38941.1,
1025.45605,22444.9,
1025.953,12773.5,
1028.40796,26314.0,
1029.4884,117152.9,Ay4++[pepB]
1029.99048,122783.1,
1030.49255,76852.4,By8+[sc]
1030.98853,30468.7,
1031.48682,10284.1,
1032.46851,12948.6,
1047.49158,15122.9,
1056.00854,22508.3,
1056.50208,24728.0,
1057.00183,16759.6,
1058.49109,9756.2,
1060.47766,16617.0,
1060.98047,14383.1,
1065.00671,119192.1,Ay5++[pepB]
1065.50903,152363.8,
1066.01062,102941.9,
1066.50732,40472.2,
1067.49438,10353.1,
1071.98267,19950.7,
1072.48438,17477.3,
1072.98853,11496.8,
1076.4845,12656.8,
1080.98828,29183.6,
1081.49255,28937.5,
1081.98926,17959.1,
1082.51831,150616.0,
1083.52368,71174.6,
1084.521,32611.5,
1089.52075,19631.0,
1090.48804,11948.2,
1101.5498,10795.9,
1107.51563,20106.4,
1110.51099,13803.3,
1118.198,11900.5,
1118.53296,19748.4,
1118.86047,18334.5,
1124.52966,12380.6,
1125.02466,36731.8,
1125.51404,29390.7,
1126.0105,19428.3,
1126.5238,14385.4,
1127.52661,21381.9,
1133.01965,9677.3,
1133.53748,119174.0,Ay6++[pepB]
1134.03943,160503.9,
1134.53772,114581.0,
1135.04138,43921.1,
1137.49634,13319.7,
1144.55627,10224.0,
1146.54272,11479.6,
1151.5531,13338.9,
1154.52271,27333.3,
1155.02466,26523.4,
1155.52649,30828.6,
1159.53406,24244.8,
1160.53772,12966.7,
1162.06274,13702.4,
1162.56006,13945.8,
1163.57288,13185.6,
1168.03918,25623.9,
1168.53845,27452.8,
1169.04907,22615.6,
1169.56165,11348.8,
1174.53198,20703.4,
1175.03174,29834.4,
1175.53271,21592.9,
1177.05151,113165.1,Ay7++[pepB]
1177.55249,178622.2,
