m/z,intensity,ions_base_sc
147.11301,41517.1,Ay1+[N];By1+[N]
148.11633,4018.2,
151.35228,2301.9,
155.11848,2515.3,
166.12296,54824.5,
167.12656,4789.4,
173.38873,2929.6,
173.40169,66946.4,
175.1192,8341.7,
182.52826,2226.6,
183.1129,4065.9,
183.14932,4296.9,
184.13347,12891.1,
185.16507,238214.1,
186.16089,2976.7,
186.16846,28080.3,
189.08652,5141.1,
198.12389,4454.1,
200.14009,4560.7,
201.12363,15766.7,
213.15999,81719.8,
214.16328,9607.1,
215.13925,5619.2,
217.0822,19683.2,
218.15019,31640.9,Ay2+[N];By2+[N]
219.15363,3574.8,
226.11903,30655.6,
227.17554,3596.8,
229.15514,17413.0,
237.13506,7417.2,
240.17072,5331.6,
243.18262,2940.1,
245.07066,3240.2,
247.06905,3592.4,
253.22757,3889.4,
255.13406,8766.5,
257.1503,2925.0,
262.15176,5181.3,
269.73288,2886.1,
272.16089,4214.7,
281.22266,4150.4,
282.21814,48880.2,
284.16177,3335.1,
286.1391,3785.3,
294.18262,5704.4,
294.21777,3305.5,
298.13947,8124.0,
310.11417,3227.9,
310.21353,8015.9,
311.20816,6287.0,
312.15683,6144.7,
312.19208,14848.1,
314.20792,9660.8,
316.15091,10672.5,
325.18729,15519.8,
326.20941,3838.8,
328.22345,6742.0,
330.16656,20218.7,
330.20267,5253.3,
331.17029,5370.6,
331.23444,33875.4,Ay3+[N];By3+[N]
332.23755,9552.5,
337.20313,9448.1,Ay6++[N]
337.70407,3294.5,
339.23953,55047.4,
343.17139,2850.9,
343.23459,15162.1,
348.20425,7807.6,
361.22,5982.6,
367.23526,7613.2,
371.22952,28656.3,
372.2326,8342.3,
394.71695,29704.8,Ay7++[N]
395.19345,4201.5,
395.21851,19719.7,
395.71902,3100.8,
401.24066,3955.1,
411.22382,8425.9,Bb3+[sz]
411.25925,6705.7,
412.22095,3445.0,
413.20242,6619.6,
415.25711,3678.3,
423.19778,3894.8,
425.27634,4576.9,
429.23483,24974.2,
429.27051,7511.3,
430.23761,6121.9,
431.21326,6400.3,
443.25064,4761.3,
443.28757,4093.1,
446.2605,3699.7,
447.27191,7431.2,
449.24057,3169.9,
457.10587,3079.9,
458.2002,11925.8,
459.20279,3818.0,
469.53439,2959.9,
470.1463,3266.2,
473.70398,2728.4,
477.24615,5596.5,
490.26355,3641.9,
495.25458,3311.2,
500.21591,2591.8,
514.32471,3221.1,
516.74219,3406.2,
517.29614,4240.8,
530.28333,3419.0,
542.31702,5116.1,
553.71362,6772.3,
554.21289,4680.5,
554.71094,4038.7,
559.30859,4560.5,
567.76416,10748.7,Ay10++[N]
568.26544,5399.4,
571.28363,5812.7,
573.22614,5474.1,
579.31403,4574.3,
580.31665,2753.4,
600.28955,3097.8,
603.24677,4352.8,
610.75342,3211.4,
611.75543,3629.7,
623.28644,3696.9,
623.34027,10284.0,
630.17529,5113.3,
634.39252,3948.0,
641.35168,18994.9,
642.31958,3988.2,
644.2666,4352.7,
655.38885,5427.4,
657.38245,3193.0,
658.30457,3024.6,
658.37555,3555.7,
659.36255,5823.1,
659.78204,3443.0,
660.33221,5387.5,
667.29602,5145.0,
673.40027,31905.5,Ay6+[N]
674.40259,13302.1,
685.81384,3059.9,
686.99805,3035.9,
687.33075,3476.5,
688.83038,6611.6,Ay12++[N]
689.32764,3746.9,
706.89209,7373.6,
707.3056,5658.6,
707.39215,7116.0,
707.89478,4267.2,
715.84137,4803.2,
717.81793,3335.5,
722.40588,5276.0,
731.30939,3642.0,
734.81213,5866.4,
740.41974,15985.4,
741.42493,7565.5,
745.37042,15906.3,Ay13++[N]
745.87213,16148.4,
746.37201,5256.4,
750.32312,3447.9,
757.35205,8845.6,
757.42621,3988.3,
758.83557,5252.6,
759.34229,4335.1,
759.84949,3303.2,
760.35907,4612.2,
767.8457,8049.1,
768.34546,10660.5,
770.31421,3502.4,
770.41809,3638.0,
771.11011,4829.8,
774.35706,4394.7,
774.86206,5698.9,
775.35468,3863.7,
778.10162,3733.7,
780.87421,4351.0,
781.62421,5575.9,
781.87677,3652.3,
784.43781,6357.6,
785.63196,3001.4,
788.42694,47612.5,Ay7+[N]
789.43024,22888.7,
790.11224,11881.0,
790.44092,20333.2,
801.3808,4155.5,
802.88116,4298.6,
803.88422,4166.5,
804.2959,7339.7,
809.38507,3612.3,
809.88055,6011.6,
813.88226,3302.6,
814.13306,7189.4,
814.38373,12718.3,
814.88135,3931.2,
815.38495,3968.8,
815.88501,5067.9,
816.38519,3921.2,
820.36792,8190.9,
820.69928,4432.2,
823.39343,7453.1,
824.3924,5965.8,
824.88776,4905.5,
825.38593,10069.4,
826.87299,3919.0,
830.39087,3740.1,
831.39508,20284.1,Ay15++[N]
831.89337,14159.9,
832.39911,13445.8,
832.90155,11127.0,
834.3894,5233.1,
834.64539,10463.7,
834.89539,13994.3,
835.14471,7307.3,
835.39691,7658.5,
839.14679,14399.1,
839.38904,5637.9,
839.6488,8420.4,
839.91705,4106.7,
840.41742,7496.8,
841.49756,4297.0,
846.39819,3963.1,
847.40576,5071.5,
848.42786,4963.9,
853.49408,6090.2,
853.98059,14426.7,
854.48572,8681.5,
859.40753,6968.7,
862.41736,4135.4,
865.71771,19086.9,Ay21+++[sz]
866.05176,28482.6,
866.38916,27806.6,
866.71936,18656.4,
867.05182,5035.7,
871.00684,6642.3,
871.91132,4000.6,
874.91138,3893.2,
875.40924,4697.7,
877.48334,5148.7,
881.42938,7112.5,
881.90912,7672.0,
882.39948,6132.5,
882.8941,6912.5,
883.48828,9535.6,
883.99091,37264.3,
884.49097,25094.3,
884.99152,7971.4,
887.42706,7923.2,
887.67902,7927.8,
887.93115,6920.3,
888.18408,4089.5,
888.43756,7308.2,
892.41669,4141.2,
892.50287,25156.2,
892.70648,5667.4,
892.99988,12781.4,
893.41992,4706.9,
895.49982,4848.8,
898.73853,7163.5,
899.07483,20528.7,
899.40875,8588.2,
899.53027,13089.6,
899.73944,7435.9,
899.92383,9319.6,Ay16++[N]
900.02881,8996.1,
900.422,16429.1,
900.52063,25042.0,
900.92688,10800.0,
901.42908,5924.3,
901.51971,12436.4,
902.5174,6161.3,
903.0769,4823.3,
903.45313,11648.9,Ay8+[N]
904.45941,5108.6,
923.41602,11603.1,
923.92023,7972.0,
924.41913,9687.4,
928.53369,22005.3,
929.03491,7471.2,
930.42389,5672.0,
931.08429,3857.6,
932.42316,11843.0,
932.92444,20235.9,
933.33417,7543.2,
933.42542,8635.2,
933.93201,4652.6,
934.34424,4324.9,
936.76031,7754.8,
937.09741,6768.7,
938.935,4138.0,
939.44586,4641.1,
942.10815,4700.8,
942.43744,7895.1,
945.94824,4975.3,
956.55261,9348.2,
963.43195,3690.3,
966.46155,4346.7,
968.77661,7924.0,
969.11444,8362.7,
969.44641,10329.1,
969.78625,7223.2,
970.12115,4375.1,
972.97638,4290.8,
973.44336,5220.0,
974.48761,22054.5,
974.7793,6321.4,
975.11359,14380.0,
975.46442,40192.5,
975.78992,21643.3,
976.11871,11286.7,
976.45569,10143.8,
976.78595,4251.8,
979.06018,8282.9,
979.94745,8115.7,Ay17++[N]
980.45551,9272.6,
980.948,5913.3,
981.97015,5750.2,
982.47137,5755.0,
988.96228,9238.0,
989.46106,13788.0,
994.06256,13648.0,
994.56647,7917.8,
997.79749,7370.5,
998.1347,4666.5,
1001.56396,11767.1,
1002.1142,4445.7,
1002.45605,16319.8,
1002.56708,4721.1,
1002.79657,25681.2,
1003.13171,15415.2,
1003.46161,10960.9,
1003.79523,15754.9,
1004.13818,6196.0,
1006.43823,5390.0,
1008.11829,4593.8,
1008.4577,15475.6,
1008.79907,48160.9,
1009.13452,34433.7,
1009.46606,22195.2,
1009.80542,14623.9,
1010.13879,6799.1,
1012.79767,7603.1,
1013.14984,6132.4,
1013.48444,6254.3,
1013.81689,5031.3,
1014.44281,4005.7,
1022.57385,30851.6,
1023.07324,12180.6,
1027.15088,4756.5,
1029.49768,5713.5,
1030.48889,4062.8,
1034.49512,5559.4,
1036.47913,4919.3,
1037.005,5532.0,
1038.49036,4789.2,
1039.00781,5118.7,
1040.14429,14697.0,
1040.49011,13823.5,
1040.82556,13830.6,Ab18+++[pepB]
1041.16016,10794.2,
1041.47949,7739.1,
1041.81592,7084.8,
1042.15503,4592.7,
1042.47107,5779.7,
1042.8147,5744.3,
1043.59814,12510.8,
1044.10156,7324.7,
1045.50623,5343.8,
1046.00562,9459.1,
1046.15088,11079.6,
1046.50305,25814.8,
1046.83179,22510.9,
1047.16345,15269.8,
1047.50562,10688.0,
1051.49243,6031.7,
1051.8252,5916.3,
1052.16541,4803.4,
1052.44446,4452.4,
1060.46814,10560.1,
1060.96387,8286.4,
1061.45618,9543.3,
1064.16785,6105.3,
1064.48755,5552.6,
1064.81604,6351.7,
1064.93408,6447.8,
1069.82751,12947.2,
1070.1615,9921.5,
1070.48999,16837.4,
1070.82874,8570.4,
1072.10754,27655.1,
1072.60889,26199.6,
1073.16553,10771.0,
1073.49866,7988.9,
1073.83191,9873.6,
1074.16797,6180.8,
1075.49683,3920.4,
1078.50098,5474.0,
1078.83557,6794.8,
1079.1709,17189.3,Ab19+++[pepB];Bb5+++[pepA]
1079.50525,17263.7,
1079.83435,7691.5,
1080.17065,4529.6,
1084.83984,14001.6,
1085.17542,41794.8,
1085.5094,33482.1,
1085.84399,20041.1,
1086.17908,7088.3,
1088.59875,21058.0,
1089.60168,20664.9,
1090.60803,6000.2,
1095.53687,5059.3,
1101.52209,8011.8,
1102.03064,4973.4,
1103.17651,4537.3,
1105.62231,4079.1,
1106.4093,8579.9,
1106.52429,6678.1,
1106.85156,14540.9,
1107.18005,8901.2,
1107.63672,7031.7,
1110.52747,7220.6,
1111.03101,5100.5,
1112.19214,5298.1,
1112.52319,40895.1,
1112.8573,49849.8,
1113.18823,36067.9,
1113.52295,19082.4,
1113.85718,18138.5,
1115.96509,5856.9,
1116.48425,9128.1,
1116.97351,5475.3,
1117.47485,7631.2,
1118.19263,14923.0,
1118.52222,53406.4,
1118.85974,69157.1,
1119.19275,48710.9,
1119.5238,29280.5,
1119.86084,13081.0,
1124.47363,8559.1,
1124.97498,17757.7,Ab18++[sz]
1125.47729,19756.1,
1125.98462,10502.3,
1128.87854,3969.0,
1132.96692,4443.4,
1133.46289,12768.1,
1133.9646,5246.2,
1134.13794,5864.3,
1134.52039,38024.5,Ay10+[N]
1135.51868,29024.0,
1136.14417,4651.9,
1136.51379,9539.3,
1140.53821,6286.6,
1145.87854,5764.5,
1147.64282,9501.0,
1151.552,11508.5,By7+++[pepA]
1151.87781,6170.2,
1152.2179,5703.7,
1152.88953,5975.8,
1156.15295,220712.7,
1156.6543,122078.1,
1157.00647,4636.7,
1157.15845,8029.5,
1159.50598,7928.0,
1165.99207,6346.9,
1176.54639,4980.0,
1182.9989,6409.2,
1184.66357,121403.8,
1185.16504,82290.4,
1187.66504,8795.6,
1188.66528,11069.4,
1189.51965,5502.0,
1189.65979,5991.1,
1190.00842,6388.4,
1190.51013,5028.3,
1211.53186,5402.5,
1220.53735,5004.4,
1221.04639,4606.9,
1221.5304,5564.6,
1225.02942,6340.7,
1225.52576,5647.7,
1226.03052,11268.9,
1229.53699,14265.2,
1230.04419,38541.1,
1230.54565,30521.9,
1231.04883,17313.6,
1231.54285,9928.1,
1233.54749,5821.1,Ab21++[sc]
1234.04309,6531.9,
1234.52844,7852.3,
1235.03271,8789.1,
1239.04614,6340.3,
1245.55823,10704.2,
1246.5498,11068.3,
1247.54736,6894.9,
1248.55688,4574.5,
1249.55286,5673.4,
1263.56299,38726.2,Ay11+[N]
1264.56689,34674.0,
1265.56824,14640.9,
1272.58154,4357.4,
1274.56555,8258.9,Ab21++[sz]
1275.06104,5475.3,
1275.55945,6980.3,
1280.56946,4520.6,
1281.57129,5089.8,
1284.06982,10567.3,
1284.56665,5080.3,
1285.07288,8178.6,
1289.5708,12499.5,
1290.06958,7975.7,
1290.5697,6226.1,
1291.06519,5678.6,
1298.07251,25499.5,
1298.57288,55409.2,
1299.07495,51267.2,
1299.57446,35200.4,
1300.07642,11117.5,
1307.08435,5530.5,
1307.58069,10130.7,
1308.0824,4442.1,
1308.58801,5850.9,
1316.73523,5824.4,
1324.57629,4259.7,
1331.5625,5495.1,
1332.56592,9479.6,
1333.56567,7117.6,
1339.09802,8134.4,
1339.59448,8260.4,
1340.10327,8436.7,
1341.08203,5181.0,
1347.59595,15712.1,Ay22++[sz];Ay0++[sz]
1348.10474,29443.8,
1348.60889,25702.2,
1349.10303,13846.2,
1349.60522,6307.4,
1350.12329,6097.3,
1354.11182,4778.7,
1376.64746,19446.3,Ay12+[N]
1377.64929,18167.2,
1378.65381,10414.8,
1379.64502,5486.6,
1412.77478,53662.3,
1413.77673,82684.7,
1414.77856,33429.8,
1415.7887,6127.7,
1439.65112,5943.2,
1453.6676,5038.4,
1462.17236,9659.9,
1462.66248,12306.3,
1489.73206,21752.4,Ay13+[N]
1490.73145,15259.9,
1491.73779,8777.1,
1503.67407,6311.3,
1512.18945,7176.2,
1512.68091,8933.5,
1512.8623,6513.1,
1513.18323,7035.5,
1513.67578,5849.0,
1516.66748,4738.7,
1535.68176,4765.0,
1604.73584,6115.0,
