m/z,intensity,ions_base_sc
632.08868,3842.5,
632.28625,28614.4,Ay11++[N]
632.78656,21968.2,
633.28925,8193.0,
637.49725,4881.7,
637.89569,6991.9,
639.31903,11105.3,
639.81873,74255.4,
640.33435,103143.6,
640.70605,4055.2,
640.84222,72288.2,
642.3158,25178.0,
642.4967,9143.7,
643.32263,6302.8,
644.26434,12874.4,
645.26398,4523.7,
645.49902,4953.8,
645.70062,24309.9,
645.8999,24292.2,
646.09863,25406.1,
646.2948,9713.6,
646.49854,9518.6,
646.70361,5059.6,
648.82471,24706.7,
649.10223,172818.8,
649.30322,555758.3,
649.50287,390398.9,
649.70313,247194.2,
649.77948,4047.1,
649.90332,190957.5,
650.03998,14305.1,
650.10394,71446.9,
650.30688,24419.5,
650.54303,4047.0,
650.98187,10905.5,
651.3172,11663.1,
651.65082,9719.5,
653.6283,4067.6,Ay17+++[N]
653.96375,5535.6,
658.79779,10803.7,
659.297,9452.7,
659.78931,9969.4,
660.31171,20556.4,Ab11+++[pepB]
660.64825,22971.0,
660.78961,3465.5,
660.98163,9150.8,
661.32465,4454.9,
669.80066,5045.2,
670.30432,10829.1,
670.64093,6210.6,
672.79498,7083.0,
673.29462,5999.5,
673.40027,5440.7,
674.30725,41745.6,
674.55737,109432.0,
674.80817,89164.3,
675.05878,39115.5,
675.30829,23057.4,
675.55762,8136.2,
676.82397,10141.8,
677.32324,3892.7,
686.31073,4750.3,
686.45612,16529.2,
687.45935,4569.8,
688.82739,43535.5,Ay12++[N]
689.32806,25473.3,
689.82965,15205.5,
693.30029,3938.6,
697.65863,5712.9,
700.0592,3736.4,
700.30756,4639.6,
701.30249,8117.5,
703.32825,22172.5,Ab12+++[pepB]
703.66205,36547.9,
703.80627,5221.7,
703.99463,12379.8,
704.05463,12056.4,
704.31335,11849.6,
706.97083,12929.3,Ay18+++[N]
707.30432,14857.9,
707.64215,9815.3,
707.97046,4637.9,
708.32623,3793.9,
713.39868,25585.9,
714.40051,10387.8,
716.32568,5419.9,
722.32886,13295.9,Ab6++[pepB]
722.8288,15254.2,
723.82959,4262.2,
723.98071,4801.2,
724.05908,3566.3,
724.31598,19043.2,
724.57074,4152.7,
724.82013,5973.1,
726.33569,7832.3,
726.67108,7362.0,
727.00391,7259.2,
728.56934,30710.8,
728.82062,65956.0,
729.07025,46893.7,
729.32037,32371.8,
729.57825,11340.9,
730.42456,19868.0,
731.42798,7911.2,
736.39893,13718.8,
737.40216,17995.8,
738.31256,4407.9,
738.4021,7383.5,
741.33313,4347.1,
743.59009,4704.4,
743.98297,16428.6,
744.31708,23598.2,
744.65063,18881.8,
744.98633,5114.7,
745.36816,34952.8,Ay13++[N]
745.87054,31806.8,
746.37036,13402.6,
747.6684,7571.4,
747.84009,9192.7,
748.0899,4728.6,
748.33795,15052.0,
748.58887,6183.2,
749.98547,28672.8,Ay19+++[N]
750.09235,8633.7,
750.32178,38478.6,Ab18+++[sz]
750.58679,4765.2,
750.6557,20202.7,
750.98956,22982.7,
751.32446,8868.0,
752.09369,92576.3,
752.3446,236849.2,
752.59485,150656.4,
752.84564,100319.5,
753.09589,54889.6,
753.34503,22941.2,
756.67023,12460.0,Ab13+++[pepB]
756.83899,5841.8,
757.00586,18973.8,
757.34308,24732.2,
757.49335,30354.7,
757.57397,4839.0,
757.67236,5090.4,
757.84161,5936.8,
758.34448,4020.1,
758.49609,13631.4,
758.81891,27938.9,
759.31921,16588.2,
759.82312,9208.7,
772.35114,4888.5,
774.85449,7090.4,
775.35443,5223.2,
776.86127,5650.0,
777.36017,6323.2,
777.8634,4655.7,
780.34308,5848.4,
780.85107,5015.8,
783.47247,12177.1,
785.67358,4988.2,
786.00751,5185.4,
786.34985,4553.1,
786.60736,13134.2,
786.85992,6950.1,
787.10889,6260.8,
788.42542,12906.6,Ay7+[N]
788.66638,16647.4,Ab19+++[sz]
788.99835,18249.7,
789.33264,17772.2,
789.41077,4794.3,
789.66687,6541.8,
790.85956,6667.1,Ab7++[pepB]
791.36017,11835.2,
791.85559,6122.9,
796.29657,11683.2,
802.88281,22514.0,Ay14++[N]
803.38269,20658.3,
803.88367,8159.4,
804.29327,22403.6,
805.29742,12470.6,
813.02863,5234.7,
815.35999,5657.2,
815.86414,10781.0,
816.36407,6437.1,
818.69232,19705.6,Ab15+++[pepB]
819.02551,21584.9,
819.36121,23659.6,
819.69922,6289.9,
820.02838,12660.7,Ay20+++[sz]
820.36407,10520.6,
826.36102,8878.1,Ab20+++[sz]
826.69507,9914.3,
827.35303,12643.5,
827.8587,4688.5,
828.37982,10425.6,
831.39349,60663.7,Ay15++[N]
831.89484,59835.9,
832.39728,31907.4,
832.89648,9681.6,
846.44775,5284.7,
847.43866,4360.3,
848.4386,5890.8,
850.03973,9632.9,Ab21+++[sz]
850.37262,7742.0,
856.37445,4898.7,
856.71039,5580.9,
857.37158,4965.2,
864.45642,19630.2,
865.4574,37135.8,
866.46234,12950.5,
876.8833,29865.0,Ab9++[pepB]
877.38385,32852.9,
877.88403,14525.5,
878.38452,8420.2,
883.88885,4042.1,
884.38989,5628.5,
885.44543,5115.2,
887.45776,11074.8,
887.71173,4327.0,
888.46265,5278.2,
892.38104,13514.7,
892.71527,43005.1,
893.05011,28900.4,
893.38257,20095.5,
893.71472,9965.7,
895.34076,4350.4,
896.37817,4059.4,
898.74127,4604.4,
899.07574,12119.4,
899.40521,7991.5,
899.73096,3818.6,
899.92316,15402.2,Ay16++[N]
900.42383,10779.4,
903.45197,8144.4,
915.31879,4553.6,
917.37805,7888.1,
918.37775,6253.9,
919.4314,5553.4,
919.92206,4983.0,
927.41669,5814.8,
930.07428,6376.3,
930.40942,17678.1,
930.74475,10148.4,
931.0777,7887.5,
931.40869,4679.8,
933.33362,24829.6,
933.42596,25177.1,Ab10++[pepB]
933.9267,41132.4,
934.33685,8249.9,
934.42743,10937.0,
934.52972,6157.8,
934.92914,5537.1,
935.33356,4976.6,
935.43414,4328.4,
936.42664,8273.8,
937.42175,7329.5,
938.4024,11932.6,
938.73743,9363.1,
941.42114,5019.6,
944.41351,4931.1,
949.07916,6141.5,
950.85645,4637.5,
953.75031,8835.9,
954.0882,22811.4,
954.41626,25706.5,
954.75549,12503.5,
954.89331,4351.7,
955.0918,6380.7,
957.47791,4136.5,
959.36108,6006.4,
959.86475,4807.9,
960.09161,5835.4,
965.0943,4492.3,
965.42273,5180.3,
965.74719,8376.5,
966.08356,6978.1,
971.08936,48741.8,
971.42358,133781.2,
971.75671,71828.8,
972.09186,57041.4,
972.42432,30450.5,
972.76099,13958.6,
974.48846,13448.2,Ay9+[N]
975.48938,5873.7,
975.75427,4772.9,
975.97003,5802.6,
976.0921,7615.5,
977.54315,10556.1,
978.5423,18462.6,
979.54706,3919.1,
979.93585,5694.2,Ay17++[N]
980.43927,4327.6,
981.45831,6409.8,
988.41492,12909.5,
989.4201,6027.9,
989.96661,15712.9,Ab11++[pepB]
990.46613,30632.5,
990.96552,14237.5,
991.46118,5590.6,
999.4541,4445.9,
999.78583,4386.4,
1003.44,4791.3,
1003.77905,5668.6,
1005.45026,6020.3,
1006.43842,4479.0,
1008.78302,18004.7,
1009.1189,36674.7,
1009.45105,37257.2,By3+++[pepA]
1009.78656,23551.4,
1010.11761,13039.7,
1010.44672,6232.0,
1046.42102,18409.1,
1047.42261,13999.4,
1047.55298,5014.3,
1054.48462,13994.3,Ab12++[pepB]
1054.98926,24621.2,
1055.48877,16604.5,
1055.98242,5454.3,
1063.57581,4517.8,
1064.57263,26985.7,
1065.57422,59534.2,
1066.57874,29867.2,
1067.57581,8742.0,
1109.97046,10528.1,
1110.46985,4884.7,
1117.46521,11334.7,
1118.46887,6147.5,
1134.51941,14482.2,Ay10+[N]
1135.5105,7535.1,
1159.5033,13806.9,
1160.50146,5586.4,
1160.63123,9950.7,
1161.63513,6050.7,
1207.51721,4227.5,
1227.52551,3735.5,Ab15++[pepB]
1228.02881,6912.1,
1228.53369,6362.0,
1230.54297,7532.3,
1231.55554,3802.6,
1263.56042,13392.9,Ay11+[N]
1264.57068,9130.6,
1274.53918,4628.1,
1331.54675,7369.9,
1332.55261,6990.3,
1444.62903,6179.3,
1515.67712,6910.0,
1516.68323,5116.0,
