m/z,intensity,ions_base_sc
156.9032,7008.0,
165.92007,6849.1,
166.12254,144443.2,
169.13342,23314.7,
171.11285,78187.5,
173.40886,10552.8,
175.11888,21960.5,
183.14903,29895.5,
183.32715,7418.8,
185.0918,9375.7,
197.12848,23028.8,
198.12367,27921.1,
199.09821,9431.3,
199.10773,77244.2,
202.4528,6651.9,
204.41258,7821.7,
209.12868,18150.8,
213.08708,27725.6,
226.11858,232154.8,
226.15498,182400.4,
227.1214,9061.6,
227.1393,10100.7,
227.15826,11314.7,
235.14388,15826.6,
237.12318,13580.0,
240.13466,8111.0,
244.16559,1191975.8,Ay2+[N]
245.16882,152021.8,
246.1707,13050.2,
262.15186,14583.0,
263.27542,6849.3,
265.11972,6927.0,
280.16525,40682.0,
281.16962,11573.7,
282.21765,432643.8,
283.22061,42462.7,
284.16037,11552.1,
293.18552,22586.3,
297.19257,15864.3,
298.17609,109005.3,
299.18015,17035.0,
310.21265,248560.1,
311.21524,29013.2,
314.13361,12269.3,
325.16742,6989.4,
325.18719,175188.7,Bb2+[sz]
326.18958,19980.4,
336.59839,6834.2,
342.12946,42234.1,
343.13333,9132.3,
343.23407,109370.5,Ay3+[N]
344.23727,15220.9,
361.21936,25971.0,
367.19763,40472.8,
379.1608,9653.3,
385.20822,56042.4,
386.21042,8633.9,
394.2085,14322.1,
395.26486,20417.4,
396.2674,13191.0,
406.18408,8778.5,
412.21945,41199.2,
413.20148,9497.0,
415.18045,7741.5,
425.16699,56081.7,
426.16971,18962.7,
443.1767,25875.0,
444.24545,14724.2,
450.76151,10378.7,
468.2467,12961.8,
472.29086,8704.6,
474.73514,10442.3,
477.24631,21949.3,
478.2309,11217.8,
490.26154,51099.5,
495.25659,41551.3,
496.24094,77787.3,
497.24261,19620.5,
506.29785,22571.0,
513.26685,42255.5,
514.25116,60536.2,
515.25427,15213.2,
526.21271,11608.1,
535.32306,36669.2,
541.29791,18409.7,
588.23224,9319.6,
589.33118,23872.6,
606.40186,10138.2,
607.34424,32035.4,Ay5+[N]
608.34656,12821.3,
634.39288,94472.6,
635.39594,21216.3,
640.36389,10199.3,
642.34637,88512.9,By5+[sc];By0+[sc]
643.34912,45234.3,
649.35822,19024.3,
649.862,13917.9,
658.36121,10073.8,
688.8808,32924.9,
689.37775,48164.1,
689.88214,9736.2,
697.38959,17205.2,
697.88647,49044.3,
698.38062,90329.9,
698.87946,34025.3,
699.38318,8270.9,
702.41229,8411.7,
703.33337,8264.6,
703.41711,7847.8,
706.38928,8332.7,
706.89117,1742884.1,
707.39246,1051438.6,
707.89423,125911.5,
721.42499,17991.3,
723.40417,41866.8,
724.40997,14658.5,
736.38751,61155.9,Ay6+[N]
737.39246,20601.4,
741.41504,97953.7,
742.41602,33082.3,
743.41516,10642.9,
756.42407,34858.0,
756.92932,10304.8,
777.14026,19706.9,
777.39874,16619.8,
788.42004,10691.7,
803.45953,10792.6,
804.4613,14708.6,
822.47144,12814.7,
823.47894,9882.5,
824.44995,16677.0,
842.46057,35622.3,
843.4729,14844.5,
858.17078,10878.1,
861.49377,259596.5,
861.99506,170145.9,
862.49664,37558.1,
862.67126,28944.3,
878.93402,17254.2,
883.18054,18193.4,
883.42896,37181.3,
883.67859,26583.5,
883.93365,18122.3,
885.94543,19955.6,
886.19556,12452.6,
887.43512,23741.6,
887.68445,23213.7,
887.93298,32219.8,
888.18591,13476.2,
888.43848,15501.5,
900.51501,380879.6,
901.51849,117474.7,
909.38855,12042.6,
916.9491,10988.1,
920.19214,10662.4,
930.09869,9730.5,
931.11609,12512.7,
936.44208,12946.8,
939.46222,42540.4,
939.71246,73786.1,
939.96399,72148.9,
940.21301,71468.1,
940.46356,78810.4,
940.71039,29539.7,
947.79272,11525.7,
948.46844,39843.0,Ay8+[N]
949.46997,11128.1,
950.4668,12273.7,
952.45959,11206.8,
955.1394,9723.7,
960.22913,15855.0,
960.97791,13010.0,
964.13507,13236.6,
964.23053,55749.2,
964.47791,102335.9,
