m/z,intensity,ions_base_sc
165.45412,2531.9,
166.12317,3726.5,
173.40347,49989.0,
185.16507,114474.5,
186.16847,8072.0,
194.36905,2543.5,
200.13956,3418.1,
201.12347,5041.2,
209.12846,6211.5,
213.16003,46361.9,Bb2+[N]
214.16362,5725.7,
218.15027,10004.3,
218.30632,2459.3,
226.11916,5621.0,
226.15424,3982.4,
237.13516,3292.2,
249.1601,10843.0,
262.15103,4473.0,
278.15488,2741.4,
284.46851,3015.1,
314.20746,7272.7,
316.15045,3980.4,
325.18811,3847.8,
325.22324,13153.1,
330.16577,5144.9,
331.23413,27509.4,Ay3+[N]
332.23691,3471.5,
333.94254,2996.8,
337.20288,8360.2,
353.21823,7401.6,
370.24628,4932.9,
394.71674,18325.2,Ay7++[N]
395.2175,6751.3,
411.22333,4467.1,
429.2338,11635.7,
431.21152,3354.8,
443.24835,3310.3,
452.52014,3044.0,
453.20642,2990.7,
458.19891,4740.5,
510.64728,3057.0,
514.32373,4963.0,
538.4173,2938.8,
542.31958,6274.4,
567.76404,4247.4,
600.6225,3375.5,
625.35364,3679.3,
633.96899,3532.2,
642.32697,3208.6,
644.39233,3058.2,
660.06165,3039.8,
673.40033,7358.9,Ay6+[N]
674.39526,4404.2,
674.84338,5546.2,
696.85339,5904.0,
706.8902,25677.1,
707.39154,32701.8,
707.89374,14647.8,
710.35406,3255.1,
740.4176,4393.3,
745.86639,4184.1,
761.36194,5246.0,
761.43372,3357.3,
765.35425,5179.6,
766.35596,3617.0,
770.11438,2953.8,
780.37958,3886.1,
783.33496,3397.2,
784.87506,12265.8,
785.1308,7559.6,
785.37756,8316.4,
785.6283,3969.9,
788.42493,15951.6,Ay7+[N]
789.42261,4127.1,
796.87286,3745.6,
799.12073,4256.0,
810.44135,6083.1,
811.40558,8949.5,
813.6308,5259.0,
814.13251,8038.0,
814.37909,3965.4,
819.38983,3516.2,
823.88293,5274.2,
824.13733,7136.1,
824.38684,11889.3,
824.6394,7434.0,
826.02991,3657.1,
826.37097,9711.8,Ab20+++[sz]
826.70386,3128.6,
827.36011,4048.2,
829.44598,4432.4,
831.39453,10626.9,
834.40045,8443.1,
834.89301,10271.3,
835.50342,2761.7,
838.25299,2925.1,
838.44611,12363.5,
838.89478,25313.8,
839.14429,49316.8,
839.3963,58064.1,
839.64703,31242.8,
839.89618,9425.4,
841.62946,2927.4,
847.44135,5368.5,
848.44049,5580.1,
848.90778,5640.7,
849.41083,5317.7,
851.45703,10609.6,
851.96204,4501.4,
852.04816,5089.6,
859.53131,4116.9,
859.91376,4723.2,
860.46234,31145.6,
860.95435,4878.4,
863.41547,6086.8,
863.66162,9264.8,
863.91687,8346.2,
864.16156,18803.5,
864.41339,5908.0,
866.65881,4639.4,
867.17102,11199.0,
867.42395,6098.9,
867.67688,4568.3,
867.92639,4113.9,
869.45898,5954.7,
869.93817,5751.5,
870.45941,14628.7,
871.72137,12624.0,
872.05286,10201.5,
872.39124,10981.4,
872.92621,6157.5,
873.17889,4651.8,
876.92578,22806.2,
877.17719,51427.2,
877.42804,59330.9,
877.67889,42394.2,
877.92896,35240.8,
878.17505,11163.2,
878.42596,4871.6,
881.42157,9120.7,
881.91956,5294.3,
882.40338,4558.4,
882.98816,4949.4,
883.39941,4374.7,
883.48126,8773.1,
885.40643,4725.7,
887.42804,10060.4,
887.67969,36030.9,
887.93115,36761.0,
888.17938,20718.9,
888.43268,3691.1,
888.80933,4412.1,
888.93842,4263.7,
891.45905,28647.9,
891.68634,12021.4,
891.93427,110159.3,
892.18353,160030.5,
892.43878,179641.6,
892.68561,97285.0,
892.93317,15726.9,
893.0705,4014.1,
899.74927,3822.2,
900.5108,8842.6,
901.51636,5090.2,
903.45221,5242.0,
904.74261,12645.1,
905.07788,12223.6,
905.41071,8276.9,
905.74609,4631.1,
932.4245,6643.7,
949.94824,7798.8,
950.43597,6241.0,
954.78149,4223.5,
955.44556,3800.2,
956.12085,3899.4,
959.76385,5239.9,
960.10663,4425.0,
