m/z,intensity,ions_base_sc
165.40157,7980.3,
166.12251,31910.5,
169.13368,9759.6,
173.4037,152571.3,
185.0923,9222.3,
209.12814,10424.1,
213.0871,25071.5,
226.15495,105744.1,
227.13916,12952.2,
237.12347,9066.3,
244.16563,678114.8,Ay2+[N]
245.16879,87293.8,
249.30357,8685.5,
251.13579,9044.9,
251.15067,14328.1,
257.09552,11575.3,
267.10764,12453.4,
274.12213,64325.7,
282.18164,24348.4,
283.25616,7674.5,
342.13062,17861.3,
343.23401,64485.4,Ay3+[N]
344.23865,15503.9,
373.1908,98781.6,
374.19318,22830.9,
376.15173,11366.1,
425.16803,18557.3,
443.17789,20154.2,
457.64117,8621.6,
458.27936,12289.4,
459.23047,10088.4,
486.2739,19044.6,
506.29834,14733.8,
535.21466,9739.8,
560.28723,10063.9,
595.33875,46762.5,
596.34326,19222.4,
607.34644,20347.3,
623.33441,102687.6,
624.33929,36368.5,
625.33441,14655.3,
630.80511,19647.8,
631.30847,12113.2,
631.80859,11465.6,
724.3847,18175.9,
736.38898,47580.4,Ay6+[N]
737.38983,23756.1,
752.37677,107827.3,
753.37842,36986.9,
754.37756,11668.8,
783.86212,10575.7,
813.72717,13002.5,
818.08453,11826.9,
852.45697,10648.7,
852.95636,19637.4,
898.43652,10109.4,
902.48602,13835.2,
903.4516,9740.2,
920.80005,9998.3,
935.52222,11718.7,
938.51013,9657.8,
948.47247,14731.7,
962.51465,49145.8,
963.51709,19151.3,
980.52667,46669.0,
981.52441,11285.3,
982.52313,12466.8,
1045.55371,20410.2,
1060.4906,10575.6,
1063.56274,78231.4,
1064.56665,41138.1,
1065.5636,11458.1,
1081.57373,28659.3,
1082.578,18425.1,
1092.55054,10228.6,
1095.80066,12299.6,
1103.53687,10838.1,
1117.54773,11405.8,
1120.55347,9122.8,
1121.56616,11704.2,
1123.54724,14264.0,
1124.05725,21395.7,
1128.31775,14697.5,
1129.31018,11213.6,
1130.90466,14345.5,
1131.2417,9841.5,
1131.58203,17363.6,
1133.55054,12932.5,
1144.32104,13928.9,
1144.57092,19996.8,
1148.57056,25091.6,
1148.81995,13571.4,
1149.0675,35337.9,
1149.33081,11047.4,
1149.56824,12027.6,
1153.32434,19472.5,
1153.82727,16937.9,
1154.06787,14745.6,
1154.32593,13971.9,
1158.078,44399.1,
1158.33032,74351.0,
1158.58167,82156.7,
1158.82825,98806.6,
1159.07715,38455.7,
1159.32898,11637.9,
1162.08167,15987.0,
1162.59094,15906.3,
1164.08679,14396.7,
1164.58936,11521.2,
1167.97156,13324.2,
1172.09106,14008.0,
1186.35535,18793.1,
1186.60132,56017.7,
1186.84741,37871.6,
1187.09729,39522.5,
1187.34998,44143.9,
1187.60449,13323.1,
1189.58435,15644.1,
1189.82288,12330.7,
1194.58765,22810.3,
1211.10779,15816.6,
1211.36926,20503.2,
1211.60779,28972.1,
1211.86523,56852.0,
1212.1189,27782.2,
1214.60303,12444.9,
1215.08826,12038.3,
1216.60266,13222.7,
1220.59924,15902.5,
1221.58081,13930.7,
1222.0918,14339.5,
1226.11658,14877.1,
1233.41296,11145.1,
1237.63599,11086.9,
1240.61938,17008.3,
1241.35254,11843.0,
1244.35986,12448.0,
1246.36108,23234.5,
1246.63904,12602.0,
1246.8501,10915.2,
1250.61768,33584.6,
1250.88306,23098.8,
1251.61145,22336.7,
1252.13232,14561.0,
1252.63538,26764.9,
1252.88635,27976.5,
1253.40295,21526.3,
1253.61609,23430.7,
1254.13025,15006.9,
1254.37878,52563.4,
1254.63184,109119.7,
1254.88196,113668.9,
1255.13452,228791.5,
1255.38745,147687.8,
1255.62634,58118.3,
1255.87708,35520.9,
1256.42627,12910.9,
1256.61755,11481.3,
1256.90625,21528.8,
1257.14587,29106.7,
1257.39685,35760.4,
1257.64294,36527.6,
1259.08093,14802.3,
1259.65637,25754.0,
1259.85022,18069.9,
1260.02881,31403.4,
1260.42615,16922.4,
1260.63989,27305.2,
1261.62842,30609.7,
1261.8595,26624.6,
1262.60242,14307.4,
1262.92114,15133.7,
1263.21948,15310.0,
1263.40503,19331.6,
1263.59521,16908.4,
1264.63196,19107.3,
1265.12219,35676.6,
1265.37781,30992.7,
1265.63062,24863.9,
1265.87891,30283.2,
1266.15491,18446.8,
1266.64819,12511.1,
1267.41309,21508.1,
1267.58606,10497.0,
1267.87866,17394.9,
1268.6366,39913.4,
1268.87683,60375.0,
1269.13599,53288.9,
1269.39185,64680.0,
1269.63306,26204.4,
1269.90552,14997.3,
1270.13892,18659.3,
1270.42944,14311.2,
1270.62964,35104.9,
1271.3916,25817.1,
1271.62573,39428.6,
1272.13501,28296.0,
1272.36963,10893.2,
1272.60522,18512.8,
1272.88904,14069.0,
1273.60291,20577.2,
1274.62427,26497.7,
1274.89392,101182.9,
1275.14209,162504.8,
1275.39807,169174.0,
1275.64221,277738.3,
1275.89111,170489.0,
1276.1416,79935.3,
1276.40063,89320.5,
1276.6405,55838.6,
1276.84253,30941.8,
1277.03918,23997.8,
1277.45667,15172.4,
1279.14001,191087.9,
1279.3999,1057562.5,
1279.64441,2084006.8,
1279.89172,1642358.4,
1280.146,2550829.0,
1280.40027,1687419.9,
1280.64478,826267.0,
1280.89429,362927.2,
1281.13684,17878.8,
1286.63354,12520.8,
1298.63049,21735.7,
1298.95825,13433.0,
1299.31543,12375.6,
1318.98962,20160.2,
1337.68213,14595.4,
1339.98975,13336.8,
1345.00317,34204.8,
1345.33923,55185.1,
1345.66968,57727.8,
1346.00513,36193.2,
1346.3363,43783.2,
1346.67651,22036.7,
1350.68835,10626.2,
1350.99561,15362.5,
1351.34143,36735.8,
1351.67407,45731.7,
1352.005,73740.0,
1352.33789,46874.4,
1352.64331,15775.4,
1353.00989,13894.2,
1353.62976,19622.3,
1354.13501,18457.4,
1354.36975,10607.1,
1356.02979,24736.1,
1356.35474,33566.7,
1356.68237,42906.9,
1357.02344,42513.3,
1357.36023,24705.9,
1357.68799,26346.8,
1358.43201,13870.2,
1361.66772,13980.7,
1361.96692,13612.0,
1369.67383,13722.0,
1375.69128,15430.3,
1379.01367,29785.2,
1379.3551,40290.9,
1379.68494,33126.0,
1380.02173,50404.9,
1380.36316,28273.6,
1383.70142,18815.5,
1384.03918,26077.1,
1384.36719,38187.1,
1384.70374,25276.9,
1385.03064,27101.9,
1385.35669,34160.2,
1385.68311,29751.1,
1386.02148,37354.3,
1386.34802,13343.9,
1389.3667,19508.0,
1389.70068,69118.6,
1390.03845,75805.0,
1390.37036,141885.3,
1390.70508,97103.8,
1391.03711,61347.8,
1391.37683,22246.5,
1392.63879,14164.6,
1404.1604,16937.4,
1404.64465,20312.0,
1408.71057,16475.9,
1415.20239,14207.7,
1415.44739,21154.4,
1415.6864,16532.6,
1421.70593,14605.3,
1422.70691,21265.1,
