m/z,intensity,ions_base_sc
157.10815,3566.2,
157.13354,8489.3,
158.09233,3474.4,
166.12277,89377.0,
167.12613,7219.3,
169.13374,57574.2,
170.13745,6672.1,
171.07671,11500.5,
173.12854,5807.6,
173.403,59027.9,
175.11911,54127.6,Ay1+[N];By1+[N]
176.12268,3631.9,
178.06464,18860.0,
179.04895,6912.9,
183.11316,4294.8,
183.14996,6070.7,
184.09853,3180.1,
184.13336,16720.9,
185.16522,5720.9,
185.38026,3256.1,
197.12859,16540.3,
201.12439,4823.7,
203.10324,7068.8,
204.08012,10149.1,
206.99249,3700.1,
217.0822,6699.1,
228.17088,8384.3,
229.15504,5337.2,
230.05951,5991.2,
231.09747,15872.3,
232.0752,7631.5,
232.11157,5638.9,
234.09166,9405.2,
240.13432,11684.7,
246.1275,26920.5,
251.15024,8683.8,
251.39932,3800.2,
257.09595,28305.4,
258.09827,4186.7,
258.14594,4178.9,
260.10648,10750.8,
262.08533,8586.3,
266.1507,3912.3,
267.10944,18975.7,
272.13574,27584.4,
274.12247,156011.0,
275.12524,19611.2,
276.11737,4670.7,
280.16666,3679.3,
282.10916,6648.4,
282.18176,37743.4,
282.21814,7395.8,
283.18475,7881.0,
284.16104,11394.3,
289.16229,101796.8,Ay2+[N]
290.16513,9624.3,
293.07413,4097.6,
294.18158,7922.4,
298.17572,7273.1,
300.11984,6325.6,
310.21298,3869.7,
312.19223,21599.3,
313.0972,6268.0,
318.12991,5051.5,
319.10803,3799.3,
321.06894,21198.0,
322.17609,10339.7,
330.20297,13282.9,
331.10794,4316.3,
339.07971,5366.3,
340.18484,7916.4,
350.21906,16269.2,
371.17615,7638.4,
371.20404,10895.6,
373.11746,3853.7,
373.19095,114872.4,Bb3+[N]
374.19376,17146.8,
380.19254,7858.6,
388.23099,168297.3,Ay3+[N]
389.18527,7596.7,
389.23389,28062.4,
391.12814,6053.0,
391.19821,5049.8,
393.25027,8331.6,
394.71628,4303.9,
395.20313,4952.8,
400.71677,8013.9,
404.1059,8482.1,
411.26068,11655.4,
413.20392,11279.8,
422.11203,7364.3,
427.21936,20172.2,
428.22131,6228.0,
428.28607,5896.4,
435.22659,14737.8,
440.73874,6796.1,
444.24622,5170.4,
445.2294,4036.1,
458.28003,12527.4,
460.23685,3616.6,
467.27521,9544.4,
472.22217,8921.7,
473.25394,5609.8,
476.27966,12953.2,
477.26843,5994.7,
479.26089,11164.9,
480.57709,3642.8,
480.73056,4281.3,
481.76062,29890.0,
482.26022,28558.7,
482.76144,8987.1,
484.28815,4979.5,
484.74463,4622.1,
485.28799,4610.8,
486.27509,16125.8,Bb4+[N]
487.27563,6040.6,
489.73752,14437.5,Ay8++[N]
490.23535,14145.2,
490.7655,19449.0,
491.26477,49073.4,By8++[sc];By0++[sc]
491.76578,20569.7,
496.25131,7724.9,
498.29343,4264.9,
501.31522,100467.9,Ay4+[N]
502.31754,27380.1,
508.2883,6877.0,
509.77872,5248.0,
515.74225,4352.2,
517.3006,10288.3,
517.80249,8061.1,
518.28619,12228.9,
518.78888,5542.2,
519.28168,9661.3,
523.27936,22439.8,
523.7785,17654.0,
524.27789,8584.2,
526.28821,7285.5,
527.29205,5986.7,
531.27826,6092.1,
531.78723,4428.0,
532.28485,45137.8,By8++[sz];By0++[sz]
532.7854,30950.7,
533.15027,5933.5,
533.28583,8236.7,
535.28613,5169.2,
535.62592,4309.6,
539.79211,15801.8,
540.29144,9372.2,
541.29126,42444.9,
541.7915,23570.2,
542.28711,6585.6,
542.32349,6958.4,
542.82166,7357.7,
546.18219,4272.6,
550.31885,11174.1,
550.82025,10251.6,
556.29248,5353.0,
558.79755,4031.0,
560.74915,10786.4,
561.24896,9561.6,
566.82288,5113.0,
567.81671,4898.4,
568.31726,4943.1,
569.7533,31216.4,Ay9++[N]
570.25549,14838.2,
570.3385,5776.0,
571.32404,6886.7,
571.80396,4503.0,
575.3269,31954.6,
575.82861,18162.6,
576.33185,9926.8,
580.31952,12485.7,
580.81482,19968.3,
581.3147,17447.2,
587.30206,6167.0,
588.34717,465062.5,Ay5+[N]
589.34808,98404.9,
589.82404,30230.2,
590.32465,26578.8,
590.36005,6334.5,
590.8244,5650.7,
595.33887,28280.4,
596.32367,8665.1,
601.99353,4234.2,Ab7+++[pepB]
602.32733,5921.5,
602.66168,5464.2,
607.35352,8462.2,
608.35547,6942.7,
609.33496,10854.5,By5+[sc]
610.33044,6496.6,
616.34418,16750.2,
616.84924,8042.7,
620.18262,6180.1,
623.33484,68465.7,Bb5+[N]
623.83728,5774.4,
624.33783,29470.6,
625.34827,11360.0,
625.85571,4763.1,
627.33423,5935.5,
630.34497,14862.6,
630.84753,13774.8,
631.34937,5635.6,
632.84039,11094.7,
633.3418,8311.1,
633.80017,8083.8,
638.35052,3957.0,
638.68634,5657.2,
639.02606,7119.7,
639.29572,8187.6,
639.35132,18304.4,
639.85089,10481.6,
640.35992,8421.7,
644.69269,4713.7,
646.36243,4055.2,
648.0321,5403.5,
650.26398,7211.8,
650.70135,5738.0,
657.70081,8311.5,
659.32745,5730.9,
660.36334,4638.0,
661.34766,4951.6,
662.70734,10532.0,
663.0423,13483.9,
663.70111,7060.6,
664.38025,5733.5,
666.03674,29015.1,
666.3125,4181.2,
666.37189,57039.0,
666.70551,28125.0,
667.04175,12333.1,
667.58752,5456.1,
672.04041,81205.8,
672.375,133067.0,
672.70868,63279.3,
673.04254,29070.2,
673.37604,9617.1,
674.36017,8197.2,
674.82092,16449.3,
675.32367,18803.1,
675.82147,8379.1,
677.71478,21672.1,
678.04712,59217.6,
678.37976,52977.6,Ab9+++[pepB]
678.71326,30821.9,
679.04663,12787.9,
679.85461,4675.6,
682.35883,4503.2,
683.36609,5656.0,
683.71521,5677.2,
684.05292,12434.7,
684.38324,7600.1,
688.35663,12105.2,
688.85321,4659.3,
689.04089,6191.0,
689.40204,5254.9,
691.35565,7801.5,
691.68317,5801.0,
692.3739,7877.6,
695.04657,9777.6,
695.38214,28066.2,
695.71594,11325.5,
697.01971,36570.8,
697.35565,75314.2,
697.68799,31298.7,
697.86401,10697.5,
698.0246,18531.0,
698.3623,11493.0,
699.03687,4803.5,
699.37909,39528.3,
700.02246,4359.7,
700.37262,18402.6,
701.05157,5374.1,
701.38287,5777.7,
701.72083,4890.3,
703.70703,4634.8,
704.37537,4352.0,
705.87585,5486.8,
706.38043,6056.5,
707.40381,10436.2,
708.40588,11958.8,
709.39728,6188.7,
710.38733,9674.9,
711.04614,5849.7,
711.37225,3962.8,
713.40155,5823.8,
716.05127,21137.0,
716.38623,34558.9,
716.72083,31067.3,
716.83331,4648.9,
717.05286,14092.7,
717.39014,329356.5,Ay6+[N]
718.05182,7329.7,
718.39209,124947.6,
718.70715,6625.6,
719.39087,24821.8,
719.71118,9729.5,
720.04785,5364.1,
720.37714,6500.7,
720.62488,4955.4,
720.87109,4788.9,
721.12555,5501.5,
722.40411,10260.5,
722.90906,5683.9,
724.37219,29601.4,Ab6+[sz]
724.70178,30375.2,
725.03882,22175.4,
725.34778,36034.1,
725.3877,21144.0,
725.71832,65443.2,
725.84729,36953.0,
726.0531,21905.2,
726.34845,13952.0,
726.39844,7472.0,
726.71466,5108.2,
727.36353,4760.2,
728.88867,4157.9,
731.05261,16300.4,
731.39014,40965.0,
731.72229,43535.4,Ab10+++[pepB]
732.05597,30441.6,
732.38635,7243.2,
733.85217,4723.1,
737.03577,4757.5,
739.3949,6150.5,
741.13977,12629.3,
741.39618,8143.0,
742.39307,5285.0,
743.38654,4918.9,
747.39563,4425.6,
748.39319,10688.5,
748.7229,14284.1,
749.05591,8560.0,
749.38904,6311.3,
749.89056,4934.3,
752.37744,77688.9,
753.38092,25260.5,
754.38666,11995.5,
754.73077,7704.8,
754.89966,5169.0,
755.43549,6495.9,
756.13263,7015.8,
756.63037,6860.3,
757.14441,6248.1,
757.39288,16853.5,
757.89661,7223.1,
758.38745,14851.8,
758.71539,6054.7,
760.38354,11620.8,
760.6344,20612.4,
760.88501,22166.0,
761.13495,10637.0,
761.40082,20232.1,
761.6507,32830.0,
761.90393,30872.6,
762.15112,18376.5,
762.40393,14204.2,
763.39392,5461.1,
763.63776,11062.2,
763.89075,10165.8,
764.13971,11555.3,
764.39331,16094.5,
765.42682,9811.4,
766.15857,10967.0,
766.65186,8080.4,
767.3894,9376.8,
768.14642,13985.2,
768.39661,42980.9,
768.64581,38610.0,
