m/z,intensity,ions_base_sc
166.1228,8586.3,
173.40257,51267.2,
174.27512,2209.1,
175.1189,3619.8,
179.50795,2273.7,
179.80649,2183.1,
185.1649,171767.9,
186.16824,11993.5,
186.21237,2420.9,
186.78688,2250.6,
196.39877,2483.9,
201.12318,7293.4,
213.15977,62607.9,
214.1635,4317.8,
217.08197,7401.3,
218.15027,13365.2,
226.11877,3550.0,
234.43953,2942.8,
237.13556,3459.1,
244.16586,10517.9,
247.12666,2573.2,
281.15009,9345.0,
298.13937,3962.0,
314.20737,10361.1,
330.16626,8074.4,
331.23422,31040.9,Ay3+[N]
332.23761,3574.9,
337.20297,9606.8,
375.42346,2387.2,
394.71664,23267.2,Ay7++[N]
395.21793,3297.0,
411.22574,6871.3,
413.20374,4169.4,
427.21881,4402.3,
429.23468,18715.1,
443.25018,7374.6,
514.32343,8060.8,
522.29016,4047.5,
542.31775,6192.9,
571.28412,3999.1,
600.28174,3178.3,
623.33826,4356.2,
643.3642,6319.8,
673.39862,8820.2,Ay6+[N]
674.39972,4644.7,
688.82458,4472.3,
706.97058,3565.5,
728.39459,4037.6,
738.36578,3485.2,
739.37408,3700.1,
740.41956,4214.5,
745.36804,11687.3,Ay13++[N]
745.87109,6793.4,
749.97968,5359.2,
756.37555,4304.2,
757.37653,3656.3,
780.862,3787.9,
781.11078,8860.7,
788.42615,20284.0,Ay7+[N]
789.42706,8239.7,
802.88422,4987.2,
805.13055,3189.2,
805.38806,4397.7,
809.13379,4833.4,
809.38293,13060.9,
809.63141,13802.2,
809.88538,7477.8,
816.47589,3788.2,
817.35419,4234.3,
820.03143,5165.9,
820.37036,9282.0,
820.69849,5134.7,
821.03778,3529.6,
831.39319,26636.0,Ay15++[N]
831.89648,12040.8,
834.89679,5669.4,
837.4389,3908.7,
837.88647,12674.1,
838.14008,7420.1,
838.38782,14636.4,
838.64063,5076.4,
839.14154,3820.9,
855.44147,5881.7,
858.63751,4464.4,
858.89648,12324.9,
859.15002,11176.3,
859.40106,10520.6,
859.90442,3604.9,
860.38464,6167.8,
862.43665,5188.6,
863.14954,43735.8,
863.40009,86962.5,
863.65112,99966.9,
863.90265,62316.6,
864.15588,16954.7,
864.92487,4157.6,
865.7171,31900.2,
866.05273,25426.7,
866.38477,26088.8,
866.71924,13473.0,
873.39679,6958.1,
879.15747,4657.7,
879.91656,4118.8,
881.41199,5339.9,
883.67114,7791.4,
883.91626,11809.9,
884.17255,4175.8,
887.42651,10034.0,
887.67847,8425.5,
887.92261,30887.7,
888.1731,17942.1,
888.41852,22542.3,
888.67358,11482.7,
891.9281,6623.0,
892.18573,5696.2,
898.74127,23726.4,
899.07373,21468.9,
899.40741,20395.1,
899.74341,4111.3,
899.92175,9725.4,Ay16++[N]
900.4281,9580.4,
900.51483,9191.0,
901.93921,4898.4,
902.19159,7742.8,
903.44623,9382.1,
904.05994,5293.2,
904.39099,11461.9,
904.72546,9786.4,
906.5036,4013.4,
907.42755,4650.1,
907.68494,5083.1,
908.44586,4558.9,
911.68408,11996.7,
911.93646,25157.4,
912.1864,45561.0,
912.4389,22204.0,
912.69092,16690.9,
915.48059,6199.0,
915.66107,5944.4,
916.18591,31620.3,
916.26556,5417.6,
916.44244,46547.6,
916.48798,40093.3,
916.68927,74933.4,
916.78772,4666.6,
916.94879,72865.5,
917.19366,23967.8,
917.45557,9537.3,
929.93988,3646.7,
930.42566,4057.1,
932.42438,5685.4,
932.93457,3923.8,
937.08069,3579.2,
937.41589,7743.1,
968.4278,5854.2,
968.52924,5181.8,
968.76971,5267.6,
974.48541,7597.7,Ay9+[N]
974.78363,5304.8,
975.49646,4342.8,
