m/z,intensity,ions_base_sc
157.13351,2908.0,
166.12247,16871.6,
167.12526,3000.9,
169.13339,2992.9,
173.40265,38582.5,
175.1187,7796.5,
178.12413,2452.1,
185.16464,72406.4,
186.08687,2338.9,
186.16785,7537.4,
186.88158,2465.3,
201.12314,5893.5,
213.15961,30366.9,
214.1178,4640.4,
218.15025,4491.4,
244.16545,11958.0,
245.1281,2732.3,
245.1687,4533.3,
246.12668,2921.4,
274.12161,11320.4,
276.15573,3779.6,
282.18085,3447.2,
286.13983,2716.1,
289.1618,7456.0,
291.11209,2800.1,
314.20786,3156.2,
331.23383,19094.1,
334.14017,6055.3,
337.20273,8591.9,
339.13495,2855.4,
344.18085,3265.1,
373.19025,7153.1,
373.98715,2879.0,
388.22998,9687.3,
389.18365,3339.3,
391.22864,2664.9,
392.23688,8271.9,
393.23935,3334.0,
394.71643,27282.9,Ay7++[N]
395.21823,12878.0,
409.47485,2648.6,
426.23605,5642.5,
427.23828,11513.5,
428.24023,20161.2,
429.23907,12679.4,
481.76144,7293.8,
482.26404,4155.0,
488.25302,2838.3,
501.31439,4452.3,
508.28873,2795.5,
515.26801,3623.7,
523.27777,4504.5,
532.28516,3725.8,
532.78473,3095.3,
534.91028,3037.9,
542.31677,11265.2,
548.2821,14923.0,
549.28577,3107.4,
574.30499,7184.6,
575.30951,13873.9,
576.31097,16588.2,
588.34644,30428.9,
600.62079,3697.3,
607.34454,3438.4,
612.00452,3527.9,
623.33435,4805.6,
630.80328,6309.2,
631.30981,6804.1,
631.80811,5136.2,
653.33295,5073.6,
653.83435,3162.6,
657.9718,3888.8,
680.34119,6089.4,
704.33618,3563.9,
706.89075,11861.7,
706.96997,5486.3,
710.35767,4898.6,
710.69397,4020.3,
717.32404,3565.8,
717.38867,14004.3,
718.39307,5413.4,
720.68042,4549.3,
729.70923,3993.6,
734.15814,8640.3,
734.35437,8871.0,
744.04663,4272.5,
745.36084,4099.5,
746.37921,6207.5,
746.88464,3867.9,
752.34845,6101.6,
752.59351,4455.6,
753.8678,5952.1,
757.16986,3443.8,
763.05151,3295.5,
765.91528,17355.3,
766.41693,9357.3,
766.91187,3422.2,
767.38037,3805.9,
768.97443,9793.9,
769.40454,5825.7,
771.66284,4919.9,
773.96826,5069.4,
774.16296,5671.5,
774.38275,4220.7,
777.17188,6005.5,
777.37085,56934.1,
777.5719,45871.4,
777.77209,18122.3,
777.97223,28311.1,
778.17297,8242.4,
784.90186,3319.0,
785.40436,3451.6,
786.34845,4129.4,
786.61072,26878.6,
786.86285,13849.5,
787.11249,15467.5,
787.34943,3448.0,
789.90271,3337.1,
793.58246,5162.1,
793.98389,3630.2,
794.1582,5226.5,
794.40906,17239.4,
794.65765,10472.8,
794.91278,3827.6,
795.41449,3360.0,
795.64532,4112.5,
797.18549,12244.7,
797.39423,6215.0,
797.586,14521.4,
797.79071,7288.3,
798.37256,3935.7,
