m/z,intensity,ions_base_sc
547.75177,97963.1,
548.25317,63177.6,
548.29565,5325.4,
548.75403,22029.9,
549.25446,7974.7,
554.27271,31272.6,
554.77429,20051.6,
555.27509,15107.6,
557.27216,26754.5,
558.23138,3658.0,
558.27612,11195.8,
559.28564,4949.4,
563.32361,5141.8,
565.77332,8314.7,
566.76898,3298.0,
570.19775,4414.4,
570.26886,3483.5,
571.28693,11337.3,
572.29108,6376.6,
573.3028,16701.1,
574.28625,9473.4,
574.78052,3652.6,
575.2829,62954.1,Ay5+[sz]
575.78436,4048.7,
576.28589,13942.2,
579.27325,6562.7,
579.7757,5138.5,
581.34149,15110.0,
582.23914,5517.1,
583.78931,6124.5,
585.24658,5685.7,
585.7818,14742.6,
586.28271,9363.4,
586.77972,3590.3,
587.22742,20390.9,
588.22888,6978.9,
588.28027,35416.9,
588.7818,23867.9,
589.22656,3363.0,
589.28278,16984.1,
589.78192,4600.6,
591.31561,23325.3,
592.21881,10519.7,
592.31799,7766.9,
593.22845,3216.5,
596.28247,6757.7,
597.28522,6577.3,
597.78748,3524.7,
603.25818,4264.0,
603.80707,38144.7,
604.2583,5009.6,
604.30945,21891.9,
604.80902,12358.2,
605.23645,14891.0,
606.237,6262.7,
610.22955,24908.3,
611.23291,8598.8,
612.23022,4231.6,
624.24597,5687.7,
630.26318,9018.0,
631.26776,4023.6,
631.80908,3478.2,
638.25891,5211.8,
642.32556,3897.9,
645.32123,6189.4,Ab14++[N]
645.81598,10789.7,
646.31732,4662.2,
653.27826,7007.9,
653.34076,37276.3,
653.8429,29815.3,
654.34357,15068.8,
658.297,5055.9,
658.35681,10166.7,
659.31067,4714.0,
659.81781,7127.8,
660.33179,9878.6,
661.33527,4064.1,
663.25537,17333.9,
664.26825,8183.4,
665.30573,4371.1,
668.28955,3667.8,
670.35724,35144.1,
671.3576,18267.7,
676.30664,3407.2,
681.26685,49740.3,
682.27069,14581.3,
683.31403,9524.6,
684.31268,4818.1,
686.29675,10166.8,
687.28528,4733.2,
688.367,17520.8,
689.37463,7190.0,
704.3056,5808.0,
709.30042,12308.4,
710.3017,9325.9,
715.4491,6550.4,
723.32349,5242.5,
724.35071,4716.9,
725.83643,7361.6,
726.33368,5335.2,
730.35315,4117.9,
731.37585,7464.4,
732.36719,4883.9,
733.26843,5155.9,
733.33606,9065.6,By6+[N]
734.34064,5618.6,
735.32281,10226.3,
737.86694,6118.6,
738.28906,5929.5,
739.33185,10898.7,
739.83374,7799.3,
741.37384,35811.4,
742.37482,17870.5,
743.36707,4657.7,
746.38123,47079.3,
746.88275,43422.4,
747.38501,22164.1,
747.88501,8558.1,
749.34436,4009.6,
750.28992,12490.6,
751.34631,36994.9,
752.34839,16047.6,
753.34772,6477.6,
759.4054,11616.5,Ab7+[N]
760.27319,3546.5,
760.41266,4015.0,
761.29156,5050.5,
762.32086,9768.0,
763.32489,4620.8,
766.35431,3476.1,
768.30225,6484.1,
777.29669,5446.1,
778.29041,10758.9,
780.33759,24843.2,
781.34125,11537.2,
782.38855,6259.9,
782.86902,4218.9,
783.3606,8725.0,
783.86255,3414.4,
788.39545,3881.8,
790.29608,5632.9,
791.88025,5008.9,
794.35986,12063.0,
795.3111,20853.6,
796.31592,10621.1,
796.85577,6484.9,
797.30865,4830.2,
798.38843,4172.5,
800.38208,5184.5,
802.40582,26075.0,
803.40741,10232.2,
804.37274,13086.6,
805.37701,4501.8,
806.3905,4239.3,
807.30145,7083.0,
807.38068,4484.4,
808.31055,4998.7,
810.41058,17695.7,
810.9115,19293.4,
811.41321,11278.8,
811.91217,5177.7,
813.72052,7719.2,
814.05621,11079.0,
814.38647,5726.9,
817.39288,4339.5,
820.34308,18002.5,
821.35559,3855.3,
822.38153,72219.8,
823.38745,38132.4,
824.38733,17668.7,
825.31445,4083.4,
825.39777,3436.7,
830.38086,17138.8,
830.86182,3495.0,
831.37976,14254.4,
831.86243,4385.0,
832.32941,5696.0,
837.31891,4069.9,
839.86884,5345.0,
840.37469,8883.2,
840.90796,17580.1,
841.40747,16203.9,
841.90967,9539.9,Ay18++[sc]
842.4101,6925.1,
842.91101,4949.4,
844.42487,5350.4,
846.32068,5953.9,
847.30939,13553.3,
848.39569,5729.6,
849.35962,12696.8,
850.36383,4738.2,
853.41443,7661.3,
853.92706,26713.4,
854.42676,46086.3,Ay17++[sz]
854.92871,24888.1,
855.42657,11980.1,
858.41455,9139.5,
858.66742,8179.3,
858.90344,4082.1,
859.42236,7816.0,
861.43396,4634.1,
862.41779,9999.7,
862.67163,25683.8,
862.91992,45755.2,
863.17017,35217.8,
863.41931,18934.6,
863.67047,9320.5,
863.9187,9733.8,
864.33203,103140.0,
865.33081,56013.4,
865.42322,12806.2,
866.32874,19213.0,
866.41949,6089.7,
866.9118,5169.5,
867.17249,4581.3,
867.41327,12103.4,
867.67291,8046.9,
872.41339,9647.7,
873.42047,6358.3,
875.40796,22434.3,
876.41125,15050.6,
877.42291,5292.3,
878.35828,4015.6,
878.43201,57677.4,
879.4325,26264.6,
880.42969,10448.1,
882.34241,92530.1,
882.41644,5328.1,
882.91156,5073.0,
883.34509,47360.1,
883.42828,6957.1,
884.34558,16565.2,
887.40479,9086.5,
887.90613,8740.0,
888.40326,4323.0,
889.43945,10272.0,By7+[N]
890.44482,8556.6,
891.39966,5106.7,
892.4303,8461.8,
893.42023,109343.9,
894.41919,55637.1,
895.41925,27485.2,
896.41382,14393.2,
896.9173,12208.4,
897.41754,9806.3,
898.10297,22032.1,
898.43719,39975.8,
898.77075,45032.2,
899.10309,24750.1,
899.44122,20717.3,
899.77527,5574.7,
901.43024,5005.2,
902.44275,11978.6,
902.93866,7762.2,
903.93127,7846.8,
904.18433,6990.0,
906.38715,3878.0,
908.18909,11425.1,
908.44031,5324.0,
908.69574,6262.8,
910.4361,12848.4,
910.68414,8698.1,
910.94788,100217.9,
911.44879,113364.9,Ay19++[sz]
911.95117,60197.7,
912.45203,30345.9,Ab19++[N]
912.95209,7348.3,
913.43915,4870.0,
914.44434,4989.6,
915.44769,4522.0,
916.45142,3778.3,
917.42682,8874.8,
918.37561,4850.2,
921.43738,9336.9,
923.43683,18903.3,
923.69141,8777.5,
923.94012,10156.5,
924.19269,12097.5,
924.4436,11154.2,
924.94684,9523.1,
925.19611,11122.7,
925.44397,8270.0,
926.25464,3927.9,
927.10938,10530.0,
927.4472,32465.7,
927.69592,38593.2,
927.78265,9878.5,
927.9469,96377.5,
928.19678,108807.6,
928.44788,88773.8,
928.69464,33630.2,
928.948,21839.1,
929.19525,10401.8,
929.44849,16027.8,
930.45544,10853.8,
931.4566,4978.6,
931.69562,5163.9,
931.95184,113303.2,
932.2019,383430.3,
932.45172,486316.1,
932.70239,511711.3,
932.95258,318615.3,
933.20288,189440.7,
933.45331,57616.4,
933.70282,22009.6,
934.45044,8253.2,
935.41089,10036.9,
936.3974,12967.6,
939.45422,4222.9,
940.77307,6782.4,
944.43353,5857.5,
944.94025,6390.1,
945.3949,10449.8,
946.11957,15534.1,
946.37891,11614.0,
946.45441,50319.3,
946.78857,46097.4,
947.12219,26484.5,
947.45636,19234.0,
947.78632,6748.5,
949.46814,47055.1,
950.46826,28937.5,
950.771,11867.9,
951.46515,11023.4,
952.95477,12226.3,
953.44061,9704.5,
953.96454,8721.0,
956.96838,20510.1,
957.21924,21143.4,
957.46832,30064.6,
957.72003,16028.2,
957.97168,5417.1,
958.22101,9593.9,
960.48328,5713.8,
962.44177,21583.2,
963.40308,45515.1,
964.3999,38237.5,
965.39789,18584.4,
966.11731,5341.0,
966.93781,8266.2,
967.48724,46341.2,
967.99194,74197.7,
968.49207,52609.1,
968.99469,22678.8,
969.46826,11075.7,
969.80542,4327.0,
970.45349,5039.9,
972.41815,6659.2,
975.12939,41365.9,
975.46472,86422.8,
975.79987,80891.9,
976.02362,3326.7,
976.13312,70199.2,
976.46844,28568.5,
976.80066,12670.4,
977.12238,5109.0,
978.45917,8885.5,
979.46637,15148.4,
980.46545,10321.4,
980.66528,4536.3,
981.41345,38046.3,
982.41418,16117.7,
983.41302,8742.9,
984.11005,11351.4,
984.48596,13620.3,
984.80212,5295.8,
984.98676,10293.3,
985.11639,6248.1,
985.30426,8304.0,
985.46875,45321.3,
985.69489,19128.4,
985.78589,31116.9,
985.89966,8770.7,
989.45441,11635.2,
990.4342,23617.1,
991.43591,12955.4,
992.44653,4551.8,
1001.46698,8296.0,
1001.79449,4332.5,
1002.13422,8066.4,
1002.46729,9287.5,
1002.80505,5839.9,
1003.47382,9416.5,
1004.47229,4823.6,
1007.46533,91341.4,
1007.80573,35165.2,Ay7+++[pepB]
1008.13916,39443.9,
1008.46802,81371.8,
1008.80823,12720.4,
1009.14008,6502.9,
1009.46869,23607.9,
1009.97876,6889.3,
1010.47229,13818.3,
1010.97913,7129.2,
1011.4726,5756.8,
1013.14557,103533.3,
1013.47894,243919.2,
1013.81323,290824.0,
1014.14703,181229.8,
1014.48126,97241.6,
1014.81268,42270.5,
1015.14996,9636.5,
1015.49487,8773.6,
1016.47369,11229.6,
1016.97504,8251.0,
1017.47266,14824.6,
1018.45673,5921.3,
1020.50629,27587.0,By8+[N]
1021.50879,23863.1,
1022.50159,9408.6,
1024.03162,26019.7,
1024.53357,34674.6,
1025.03394,19391.0,
1025.52625,8939.0,
1030.50244,5335.5,
1031.47803,9241.7,
1032.4884,20332.6,
1033.49487,16042.6,
1034.49719,11918.6,
1039.50269,5444.4,
1040.16931,5731.8,
1040.48291,10881.3,
1044.49133,5210.7,
1044.84424,8237.9,
1044.98035,5210.2,
1045.1709,15773.9,
1045.49634,24929.8,
1045.8324,21343.7,
1046.16626,9927.3,
1046.50073,9673.7,
1048.49658,5729.9,
1049.48828,11430.8,
1049.85217,8135.1,
1050.17859,5706.7,
1050.50037,14349.1,
1050.84021,79641.3,
1051.17358,180118.7,
1051.50806,228198.1,
1051.84204,167785.7,
1052.17627,80219.4,
1052.50903,36252.6,
1052.84436,10288.9,
1053.18054,5173.2,
1053.49255,6525.5,
1053.99658,4720.3,
1054.49841,9901.9,
1057.49548,8722.9,
1058.48145,15929.0,
1059.46997,24804.5,
1060.47742,15969.6,
1061.5061,21790.0,
1062.48499,27733.7,
1063.47473,15050.3,
1064.47327,6577.6,
1066.00098,10146.8,
1066.50549,11398.0,
1067.53174,20664.3,
1068.04578,15573.0,
1068.52795,13642.4,
1068.84106,10960.7,
1069.04834,8891.5,
1069.17371,9302.0,
1069.51111,11264.6,
1070.18762,6279.2,
1070.50342,8445.4,
1070.8407,8054.2,
1071.49622,4904.6,
1072.48914,5563.5,
1073.84534,17731.4,
1074.17957,63073.7,
1074.51135,88264.2,
1074.84644,63771.4,
1075.17859,63951.0,
1075.51184,32371.4,
1075.84509,19192.3,
1076.48486,265860.9,
1077.48462,209189.1,
1078.48474,100886.6,
1079.48999,33267.9,
1079.85022,304987.6,
1080.18457,761946.0,
1080.51758,891104.3,
1080.85229,690789.5,
1081.18567,352447.6,
1081.51953,176306.7,
1081.85376,62953.5,
1082.18762,5749.7,
1082.50269,8183.2,
1083.19458,5997.0,
1083.51477,5541.7,
1089.47937,5195.2,
1090.50073,10392.0,
1091.5,8794.5,
1093.0033,4896.7,
1094.49561,169185.2,
1095.49817,111335.1,
1096.05872,21719.6,
1096.50403,42058.9,
1097.06348,12868.0,
1097.51038,15128.9,
1098.50574,5392.1,
1101.19482,7783.5,
1101.52759,7860.4,
1101.86755,12654.5,
1102.53918,8135.6,
1103.19775,6207.4,
1103.53284,14111.4,
1104.52747,10358.9,
1106.86389,8282.6,
1107.19946,31860.6,
1107.53638,173656.8,
1107.86926,57317.4,
1108.20142,39677.7,
1108.53833,87287.2,Bb5+++[pepA]
1108.86072,9847.3,
1109.01563,10563.3,
1109.20398,5786.1,
1109.53857,33917.5,
1110.01709,6014.5,
1110.5343,7950.1,
1111.06079,5489.0,
1111.54114,4632.0,
1112.53577,8213.4,
1112.87366,155777.9,
1113.20679,462939.2,
1113.54114,597182.1,
1113.87476,458036.2,
1114.20898,260625.8,
1114.54248,102496.1,
1114.8772,35511.5,
1115.21448,8862.9,
1115.55054,5867.4,
1116.54236,8539.3,
1116.86646,5275.6,
1117.52527,12536.3,
1118.02344,16444.9,
1118.51868,9307.5,
1119.02905,8322.7,
1120.21289,4321.5,
1124.56946,72786.0,
1125.07019,90613.4,
1125.57153,76635.6,
1126.07214,32223.6,
1126.57263,16180.7,
1130.53345,13496.4,
1131.5343,14539.3,
1132.53394,5489.5,
1133.55054,4913.4,
1140.52319,6097.5,
1141.55493,5249.7,
1143.88635,8516.4,
1144.21252,19047.3,
1144.55017,19066.7,
1144.87915,19193.2,
1145.21204,21469.1,
1145.55444,9462.4,
1146.22192,6154.9,
1146.54614,8467.2,
1147.54858,13655.1,
1148.54663,22850.6,By9+[N]
1149.55713,26504.9,
1149.8866,101706.1,
1150.21985,175938.0,
1150.55298,207930.1,
1150.8866,151594.4,
1151.2207,93622.1,
1151.55298,47724.3,Bb6+++[pepA]
1151.8877,12227.7,
1152.55957,5821.8,
1153.54749,6220.9,
1155.55896,94160.2,
1155.89331,257335.3,
1156.22681,300535.7,
1156.56104,264732.2,
1156.89539,161865.1,
1157.22839,68302.3,
1157.55176,45663.3,
1157.89368,8556.0,
1158.53418,45729.7,
1159.53638,36908.9,
1160.53918,12815.7,
1165.56433,20396.8,
1166.56738,11919.4,
1167.56738,7277.3,
1170.55786,20914.6,
1171.55493,18652.9,
1172.5592,7683.1,
1173.82825,5962.5,
1175.55249,155528.7,
1175.89063,6474.5,
1176.54858,187935.7,
1177.54761,109066.4,
1178.55188,45144.4,
1179.55164,11987.9,
1188.56262,6748.9,
1189.57166,12081.4,
1190.57434,8880.3,
1191.56592,9388.3,
1193.56299,202452.8,
1194.5658,145454.3,
1195.56689,80454.0,
1196.07068,15472.4,
1196.57068,42430.3,
1197.07458,13614.3,
1197.57227,11990.8,
1198.57263,15784.4,
1198.90015,7695.8,
1199.23669,12334.0,
1199.56921,8797.2,
1199.90039,9498.5,
1200.55078,6024.5,
1202.54895,8853.9,
1203.55676,9212.4,
1204.245,8529.2,
1204.58105,107531.6,
1204.91125,25969.0,
1205.08594,139051.6,
1205.2417,23980.2,
1205.58545,106346.3,
1206.08716,58726.0,Ab26++[sc]
1206.2489,6662.3,
1206.60266,106941.8,
1207.08801,6145.3,
1207.60669,71039.2,
1208.6073,30311.6,
1209.59717,13839.1,
1209.91333,46127.4,
1210.24744,131804.2,
1210.58167,205682.7,
1210.91541,166582.7,
1211.06421,10970.6,
1211.25061,108998.7,
1211.57983,52171.5,
1211.92175,15637.5,
1212.07703,9200.8,
1212.2583,18768.8,
1212.58716,10251.9,
1212.93567,11409.4,
1213.27686,7865.8,
1213.58557,12288.5,
1213.91199,16978.7,
1214.24438,13459.9,
1214.57996,12815.2,
1214.90588,7521.9,
1217.53625,8676.2,
1218.54016,6216.8,
1219.58215,6056.4,
1222.5863,6450.1,
1222.9209,7650.5,
1223.26465,9267.4,
1223.59314,12907.0,
1223.92432,8994.1,
1224.25378,6662.3,
1224.58618,7457.0,
1225.25696,7349.3,
1227.26892,6637.5,
1227.58948,8717.8,
1227.92493,14489.5,
1228.26074,21206.1,
1228.59766,16042.4,Ay14+++[pepB]
1228.93335,8896.8,
1230.25989,7454.2,
1230.59033,18562.6,
1230.91907,20345.4,
1231.25525,21725.4,
1231.58826,27894.5,
1231.91724,14216.1,
1232.25671,14954.0,
1232.59119,17691.0,Ab13+[N]
1232.92029,13614.2,
1233.25647,23460.6,
1233.58948,23470.2,
1233.92493,10086.1,
1236.26111,21596.5,
1236.59155,119693.8,
1236.92651,204876.3,
1237.26001,232326.4,
1237.59338,192853.1,
1237.92712,117273.4,
1238.25879,65144.8,
1238.59375,40833.4,
1238.92407,5908.4,
1241.93164,10020.5,
1242.2644,413455.7,
1242.59875,1269560.0,
1242.93225,1748064.9,
1243.26624,1547672.3,
1243.59961,1116108.6,
1243.93396,492720.7,
1244.26855,196366.3,
1244.60071,49443.9,
1251.57361,7480.4,
1253.08484,5797.8,
1260.09546,7283.3,
1260.59558,17289.7,
1261.09241,10348.0,
1261.60193,8725.6,
1270.60974,13841.8,
1275.29224,11202.4,
1275.62097,22402.5,
1275.95691,29030.7,
1276.29089,25094.5,
1276.62427,28588.7,
1276.96155,8606.2,
1278.11829,62459.3,
1278.62,112563.5,
1279.12109,97447.2,
1279.62122,67867.9,
1280.12146,19683.5,
1280.61902,8675.6,
1301.62305,6667.5,
1304.29492,7453.5,
1304.61426,15933.3,
1304.96863,13271.2,
1305.29626,10621.3,
1305.66614,53225.8,
1305.96191,6479.9,
1306.67615,37322.7,
1307.67456,19129.0,
1310.12598,10606.6,
1310.63574,8697.2,
1311.13,6290.2,
1317.62354,13049.2,
1318.62402,9781.7,
1330.61218,6451.9,
1331.61829,7789.3,
1338.62939,7976.6,
1339.14014,6369.2,
1342.64307,15563.5,
1342.97803,14112.8,Bb11+++[pepA]
1343.31543,9002.3,
1343.64478,11026.1,
1346.64697,25226.6,
1347.1499,57881.6,
1347.6488,46773.2,
1348.14905,31628.1,
1348.6499,13702.6,
1360.98254,6745.6,
1366.65442,11390.0,
1389.16748,7580.7,
1389.65515,6215.5,
1390.16797,10820.9,
1390.66602,27711.8,
1391.17041,17820.8,
1391.6637,13845.0,
1410.66675,5750.0,
1417.65833,9998.6,
1418.66528,32701.2,
1419.17578,44603.7,
1419.67407,46807.7,
1420.17712,32294.0,
1420.67542,15210.0,
1437.64697,5928.8,
1446.67188,6803.4,
1453.67871,11088.3,
1454.17078,6510.9,
1454.6814,8921.6,
1462.19031,23944.9,
1462.69263,46471.4,
1463.19348,45267.3,
1463.69543,39200.7,
1464.19629,14838.7,
1477.65369,8777.9,
1478.66113,8160.7,
1491.75195,30873.5,
1492.75745,25534.3,
1493.20886,8790.3,
1493.73792,20426.6,
1494.74731,8087.1,
1510.69702,6192.7,
1511.20459,6834.0,Ay7++[pepB]
1511.70337,8088.7,
1512.20654,9660.2,
1512.69299,5677.4,
1516.70776,6530.0,
1519.21082,28620.8,
1519.71326,63266.0,
1520.21387,69513.1,
1520.71545,38475.2,
1521.21545,33110.6,
1521.7168,9563.4,
1531.70215,6134.0,
1575.74915,10246.7,
1576.25598,27232.6,
1576.75623,40719.4,
1577.25598,23691.2,
1577.76172,14241.8,
1582.73804,8534.7,
1602.76611,6334.7,
1610.75793,7527.3,
1611.26062,14337.9,
1611.76221,10879.3,
1619.27051,36477.2,
1619.77209,80628.7,
1620.27319,68412.5,
1620.77344,64120.0,
1621.27429,38632.0,
1621.77588,18833.5,
1622.26709,7144.5,
1660.77161,8811.7,
1668.79907,14533.2,
1669.30457,32680.3,
1669.80542,33514.4,
1670.3064,26212.2,
1670.80737,14185.1,
1671.31799,7984.2,
1678.73975,5414.6,
1706.83142,7846.4,
1707.84155,7877.7,
1724.83972,5348.6,
1732.82324,8485.3,
1733.32983,8841.9,
1733.82544,10424.8,
1734.32764,5879.3,
1791.82104,6650.9,
1820.8855,8146.6,
1821.89868,12119.3,
1904.89465,9455.8,
1905.89368,9734.1,
1906.89807,5818.0,
