m/z,intensity,ions_base_sc
166.12277,212813.9,
173.12938,37637.2,
173.40717,186296.5,
185.16504,4617311.5,
186.16107,45854.2,
186.16852,468925.2,
189.08772,36131.9,
200.14024,43395.0,
201.12378,132319.2,
213.16003,1879890.1,
213.67047,29625.6,
214.16335,207407.0,
215.13982,42569.4,
217.08226,189674.5,
218.15024,388030.0,
237.13452,67625.1,
237.8821,31376.5,
268.20346,29764.5,
270.18146,53245.6,
281.22189,43511.1,
294.18216,52441.0,
296.19702,77465.9,
298.1402,61961.5,
310.21472,38760.1,
312.1554,34713.3,
312.19247,168184.2,
314.20816,316829.2,
315.21133,53953.4,
316.15057,158290.5,
330.16617,267826.2,
331.17017,60244.4,
331.23453,817721.5,Ay3+[N]
332.23782,154622.0,
337.20419,164561.1,Ay6++[N]
337.70526,107973.7,
342.20044,46490.0,
348.20343,93153.6,
383.22891,38547.4,
389.79373,36621.0,
394.71695,593366.5,Ay7++[N]
395.21936,199136.9,Bb6++[sz]
395.71823,73824.1,
401.23914,45175.4,
407.2659,99304.8,
411.22504,135949.4,
411.26035,129567.1,
413.20364,78732.3,
415.25565,60473.5,
425.27667,92664.3,
429.23492,546025.1,
430.23636,119383.0,
431.21509,96793.6,
443.25168,148422.4,
444.25519,82948.1,
446.26184,45011.4,Ay4+[N]
447.2702,63464.0,
458.2012,106790.1,
496.31311,65264.8,
512.27246,81815.1,
514.32379,154684.4,
515.32617,38103.5,
517.29791,37842.8,
522.29272,90338.4,
524.30853,88989.4,
524.34735,66046.6,
526.28729,61128.5,
527.29333,45496.7,
540.30389,42317.0,
542.31915,238113.3,
543.32269,75329.1,
544.29883,39779.6,Bb5+[N]
545.30298,52701.6,
553.71259,77417.8,
554.20831,42948.8,
559.33118,36741.8,
567.76465,153230.5,Ay10++[N]
568.26544,82832.4,
571.28473,68564.0,
586.37006,33969.1,
600.28491,39030.2,Ay16+++[N]
600.62097,71019.3,
600.95209,65019.7,
603.24469,42141.2,
605.33057,77079.2,
610.25372,57832.3,
611.25562,38972.8,
623.34161,230478.8,
624.3432,93309.8,
625.35547,126419.0,
632.78381,36046.4,
641.35114,171906.9,
642.31451,57705.5,
643.36841,103582.8,
644.36609,39334.7,
654.29718,69727.4,
656.37347,52391.4,
660.33563,46522.2,
673.39978,369140.2,Ay6+[N]
674.40411,177584.4,
688.82837,115822.2,
706.97076,68861.5,
707.30737,177860.0,
707.63928,76908.9,
707.97241,73968.1,
708.31561,41906.1,
712.42725,46107.3,
722.41064,144931.5,
723.4151,89957.3,
727.10553,34747.6,
740.42035,214728.2,
741.42126,112808.3,
744.6499,46602.6,
745.37024,386481.0,Ay13++[N]
745.8714,227002.1,
746.37354,112335.9,
749.99207,61949.6,Ay19+++[N]
750.32111,46624.4,Ab18+++[sz]
750.65656,68000.5,
752.10443,182039.3,
752.35437,116572.6,
752.60425,212260.5,
752.85449,78718.9,
753.09747,49669.7,
758.83728,114577.2,
759.34167,96265.0,
764.85583,52958.1,
765.35962,51575.9,
776.62415,55426.0,
780.37244,166963.2,
780.62592,323938.5,
780.87604,314111.2,
781.12592,262638.9,
781.37885,241473.5,
781.63269,56525.7,
788.42743,536334.8,Ay7+[N]
789.43109,239991.4,Bb6+[sz]
790.42981,53299.9,
802.88452,58762.4,
803.88251,46837.5,
805.13251,49769.7,
805.37732,127875.2,
809.13416,115488.6,
809.38245,159779.4,
809.63239,214624.1,
809.88409,208640.5,
810.13306,140328.2,
815.37903,182796.8,
815.8844,159502.9,
816.39374,66666.3,
817.01886,75191.5,
820.03101,241329.0,Ay20+++[sz]
820.36584,281546.5,
820.69983,238333.8,
821.03528,190982.8,
821.37335,65149.5,
821.47589,47032.0,
823.39441,137088.0,
823.888,116810.3,
824.12897,41675.8,
824.38898,55971.6,
824.89392,56150.9,
826.64691,61965.6,
829.89209,190007.1,
830.1424,237570.9,
830.39044,381855.9,
830.64227,251580.1,
830.89191,255234.0,
831.14209,74034.6,
831.39374,558137.6,Ay15++[N]
831.89655,464766.2,
832.39606,182509.2,
832.8952,82865.8,
834.39417,1152021.9,
834.64465,1775340.3,
834.89484,3401638.3,
835.14551,1932893.4,
835.39551,1054209.5,
835.49408,113830.2,
835.64661,373175.9,
836.49365,44384.7,
837.39496,96174.2,
837.63861,50511.8,
837.89221,76000.9,
838.39081,63909.2,
839.48132,77963.9,
853.5047,90977.4,
854.90747,145780.1,
855.15845,73735.2,
855.40948,153522.6,
855.6582,58015.4,
859.16089,303159.3,
859.40973,421565.6,
859.66296,555968.3,
859.91333,365024.6,
860.16254,336522.3,
860.40771,163367.8,
862.16144,50530.8,
862.40979,114614.6,
862.66022,61323.6,
862.91669,67019.4,
865.71832,746467.6,Ay21+++[sz]
865.90405,94816.0,
866.05267,1337583.3,
866.38751,1228710.0,
866.7196,688074.3,
867.05255,234187.0,
867.3916,57879.1,
867.91162,62603.4,
871.92212,115736.4,
872.42352,59239.2,
872.91608,121531.8,
873.39746,63325.4,
877.47717,141454.4,
878.67468,124133.1,
878.92896,187214.5,
879.17889,219735.1,
882.92816,357791.6,
883.17871,588007.6,
883.43103,1040861.1,
883.68134,620424.4,
883.93121,678404.8,
884.18219,132122.3,
884.42896,52503.0,
886.42859,72238.9,
887.4317,764292.2,
887.6825,1138668.0,
887.93292,2546541.5,
888.18317,1534323.5,
888.43463,1032896.9,
888.68286,395553.2,
892.73254,74489.0,
893.0675,60535.9,
893.401,102614.2,
898.74097,524910.7,Ay22+++[sz];Ay0+++[sz]
899.07526,673633.5,
899.40924,973852.9,
899.74353,483470.8,
899.92334,320523.2,Ay16++[N]
900.07837,177054.2,
900.42206,390368.7,
900.92664,156716.5,
901.42676,62796.1,
903.45447,222460.5,Ay8+[N]
904.45435,91507.8,
914.41333,45830.9,
923.41589,306391.9,
923.91919,305833.3,
924.41962,200566.1,
924.9198,75664.4,
929.9718,75171.8,
930.09357,73697.9,
930.42969,194448.7,
930.75623,111772.7,
934.56421,54441.0,
936.44208,57617.9,
944.46924,55090.5,
952.57532,102730.6,
953.77032,52205.0,
954.09955,119915.9,
954.43359,116437.4,
960.77338,69905.2,
963.11591,75609.7,
963.45099,61269.3,
963.78107,88313.6,
965.96136,63328.3,
966.45789,103010.0,
968.44135,74849.7,
968.78601,481833.3,
969.11957,1285620.3,
969.34619,60214.2,
969.45477,1109445.6,
969.78864,683829.9,
970.12164,476730.4,
970.45569,105048.6,
971.44043,61513.0,
971.97711,72312.2,
974.4881,251183.4,Ay9+[N]
975.49213,90148.4,
979.95184,195372.4,Ay17++[N]
980.45691,244068.5,
980.95929,229134.6,
981.45837,113182.9,
985.79279,61362.0,
986.47864,54021.4,
988.4295,48092.9,
991.7934,74762.1,
992.13153,132109.7,
996.46552,146315.5,
996.79108,205934.4,
997.13147,270585.9,
997.46442,321293.5,
997.7973,231445.6,
998.13208,63267.8,
1002.1156,219503.0,
1002.46527,1409958.0,
1002.79993,2498126.8,
1003.13599,2900929.3,
1003.46881,1591762.1,
1003.80493,1087709.4,
1004.13647,212277.3,
1006.4588,88947.5,
1022.49908,67785.8,
1023.79034,51445.7,
1028.00366,58825.4,
1029.48877,216060.3,Ab9++[pepB]
1029.80225,104126.4,
1029.99316,152977.2,
1030.1239,55945.8,
1030.48267,242482.8,
1030.99792,75007.8,
1031.4856,97165.4,
1034.15906,117420.6,
1034.49011,226721.9,Ab18+++[pepB]
1034.82251,306978.8,
1035.15857,223891.7,
1035.48608,238042.2,
1035.80774,173259.5,
1036.13916,59466.0,
1036.48962,227696.1,
1037.0022,258544.2,
1037.50122,125520.0,
1038.00549,68692.1,
1039.81067,171846.6,
1040.15979,847465.6,
1040.49329,1428442.6,
1040.83008,1847489.1,
1041.16443,1162153.5,
1041.49915,593759.8,
1041.83618,138310.4,
1051.43201,94418.7,
1055.49976,49832.0,
1057.81812,75874.2,
1058.15393,97099.9,
1059.95435,257084.8,Ay18++[N]
1060.46033,334162.6,
1060.95447,185529.0,
1061.46167,136569.6,
1063.48706,385557.5,
1063.82202,432853.9,
1064.15479,734974.3,
1064.48975,407210.2,
1064.82104,315966.4,
1065.16028,65534.7,
1066.82751,58586.1,
1067.16467,104307.6,
1067.49841,180787.5,
1067.83325,57791.9,
1069.49329,87586.4,
1069.82227,166651.4,
1070.1604,270988.3,
1070.49011,126071.7,
1070.82666,132189.1,
1072.51392,92877.9,
1072.83252,433374.2,Ab19+++[pepB]
1073.16699,515048.3,
1073.50037,763073.0,By4+++[pepA]
