m/z,intensity,ions_base_sc
157.13351,2831.3,
166.0612,13941.0,
166.12215,7650.1,
173.40257,63777.5,
174.24448,2385.7,
199.58363,2694.0,
200.13908,3081.5,
201.48044,2628.9,
216.0984,3653.2,
218.14978,20028.4,
220.10818,41949.1,
221.11192,6232.9,
221.13974,12489.9,
237.13478,12242.2,
249.1349,8996.5,
266.16147,22941.8,
267.16476,3987.2,
277.12939,15917.4,
287.80511,2585.4,
294.15616,55249.2,
295.15927,8868.9,
311.1825,10919.8,
331.2341,32475.4,Ay3+[N]
332.23569,5097.9,
337.2027,5468.3,
340.18716,2854.4,
343.17365,3253.5,
348.20343,5928.8,
376.19922,6748.4,
394.71582,4467.2,
446.2616,3136.6,Ay4+[N]
447.26575,4619.1,
458.19962,6608.3,
459.23642,3353.5,
477.24274,3329.1,
496.702,2610.6,
500.21884,3597.4,
504.2937,22215.7,
505.24155,7408.1,
505.29639,6866.0,
531.73486,6528.2,
532.23804,4641.4,
532.729,3138.9,
545.3031,3988.7,
545.73041,8768.6,
553.71228,10230.7,
554.21313,7313.6,
567.76361,7878.9,Ay10++[N]
568.26477,5812.4,
574.24512,3653.9,
596.25616,3269.8,
603.24554,2731.5,
605.3443,4249.8,
609.24786,4265.6,
609.74969,6792.7,
610.25275,8111.2,
610.75171,8066.5,
611.25647,3697.4,
612.24908,7808.3,
630.17749,3321.6,
631.75623,49226.7,
632.25793,64966.5,
632.75775,24469.3,
633.25519,8789.7,
633.33612,13297.8,
634.3399,5320.9,
660.33313,5897.6,
666.2865,4976.0,
667.29883,5014.2,
668.79456,5743.1,
673.39954,23995.4,Ay6+[N]
674.30054,10351.6,
674.40204,12303.3,
674.80176,7235.7,
675.3053,6311.3,
688.29846,31461.9,
688.8009,36497.5,
689.30023,20218.6,
689.80237,4309.4,
725.33301,7585.1,
731.33453,5677.6,
731.82996,4906.2,
744.84161,15414.9,
745.3512,15810.0,Ay13++[N]
745.86841,12525.3,
746.37,5524.1,
756.30884,4560.6,
759.21967,3913.0,
761.64514,3456.0,
766.37933,3491.1,
769.31287,3082.7,
788.42633,31910.4,Ay7+[N]
789.42963,16678.1,
790.4292,3217.6,
793.66968,5372.3,
794.36426,5885.6,
798.31348,3196.5,
803.38538,3724.2,
804.29736,4083.6,
808.00928,12656.7,
808.34058,21770.5,
808.67523,5284.7,
809.36218,13733.2,
809.86249,17437.5,
810.36566,12901.1,
810.86469,4677.2,
817.35132,3287.6,
817.6825,6025.1,
820.36511,8644.9,
820.69922,9436.5,
831.39471,5837.0,
831.89679,12255.4,
832.38763,3580.2,
842.03119,3310.3,
844.37292,3551.1,
845.69879,14158.1,
846.03583,15189.6,
846.37213,4473.2,
855.05652,4742.8,
856.04236,7600.8,
860.0498,5531.8,
860.37805,6009.9,
860.71234,5722.9,
861.37909,3911.1,
865.71844,17065.0,
866.05267,77188.1,
866.38647,65958.5,
866.72009,33086.6,
867.05371,16034.3,
869.04608,3831.7,
869.38483,12457.0,
869.71326,17877.6,
870.04761,7812.8,
871.43256,5459.5,
872.4325,6728.6,
875.38806,4881.0,
875.71417,8985.1,
880.39124,4127.9,
885.05835,4688.6,
885.72803,8095.4,
888.39612,5586.0,
889.87531,6642.7,
890.3764,11453.7,
898.74188,4693.0,
899.92456,5809.0,
900.42719,15960.0,
900.93042,3813.2,
901.42914,5481.0,
903.07605,23278.8,
903.41962,16698.3,
903.74701,7910.9,
904.07532,7629.9,
904.45477,5685.3,
904.74725,9402.3,
906.40265,3754.7,
906.73529,4081.8,
907.39825,6833.3,
912.08069,22993.1,
912.41211,33510.4,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74304,29018.1,
913.07666,22943.6,
913.40674,18777.1,
917.38898,3621.4,
917.53876,9004.9,
917.74799,33097.2,
918.08319,300513.1,
918.41687,325254.4,
918.539,35022.5,
918.75079,176960.2,
918.97559,4242.2,
919.08484,92138.8,
919.42212,17997.4,
933.3371,4964.2,
934.33929,4927.9,
953.39777,7078.6,
963.37689,3729.8,
969.35773,15959.4,
970.36285,7881.0,
974.48602,11026.3,Ay9+[N]
975.49213,10902.3,
979.93909,9561.3,Ay17++[N]
980.44531,7714.1,
982.91101,4731.2,
983.41351,4037.8,
1011.41504,3995.6,
1016.40381,3853.1,
1033.07214,2878.3,
1040.42578,12027.0,
1046.42114,5230.3,
1051.4375,4013.7,
1051.94458,5765.2,
1052.43567,6133.7,
1059.95544,14105.2,Ay18++[N]
1060.45557,22617.9,
1060.95398,18953.0,
1061.45459,8204.7,
1061.95947,4744.7,
1062.46204,3701.5,
1064.43311,6959.7,
1064.93127,13753.6,
1065.43567,9362.6,
1065.94238,4811.6,
1082.44714,5436.9,
1083.4397,3497.5,
1090.45081,7437.5,
1091.45642,8193.8,
1106.41016,3886.3,
1115.46045,4207.3,
1115.974,11642.9,
1116.47534,13906.0,
1116.97253,8284.0,
1117.47534,8738.6,
1118.48779,8402.4,
1120.96338,3595.3,
1121.47241,7400.3,
1121.97266,9994.5,
1124.47583,14765.6,
1124.97705,43541.5,
1125.47742,36743.9,
1125.97632,15962.6,
1132.96375,4054.4,
1133.46326,9628.7,
1133.9624,3769.7,
1134.51904,30380.6,Ay10+[N]
1135.51965,21596.8,
1136.51563,12206.2,
1153.48938,4148.2,
1156.99243,14965.1,
1157.49194,7818.0,
1159.50732,5273.6,
1160.50085,7518.7,
1165.49438,6715.8,Ay19++[sz];Ay0++[sz]
1165.99976,8128.3,
1166.50256,7049.4,
1177.52661,3603.9,
1179.52332,4253.0,
1189.03955,3759.1,
1190.00488,7598.5,
1191.50439,8392.9,
1191.99841,4978.4,
1195.52722,4107.7,
1203.00366,4210.6,
1207.53577,4237.7,
1208.53601,4902.6,
1211.01428,8797.9,
1211.50647,50853.1,
1212.00842,42630.3,
1212.51025,21535.5,
1213.01367,6569.1,
1220.52856,5638.1,
1221.04077,13575.7,
1221.53894,16352.3,
1222.0415,7516.5,
1222.52625,6660.7,
1225.52722,6567.0,
1226.02917,5182.4,
1229.5426,35579.0,
1230.04504,115832.6,
1230.54602,118304.4,
1231.04626,56902.7,
1231.5448,19753.1,
1234.53284,6522.7,
1235.53906,3722.6,
1238.56262,3682.9,
1245.55725,8939.7,
1246.55701,7237.2,
1248.04626,5601.9,
1248.55273,5542.5,
1249.55322,3738.4,
1251.53882,5070.7,
1252.03564,4460.6,
1259.06433,4685.1,
1260.0542,5148.2,
1262.50732,11589.6,
1263.55872,39542.9,Ay11+[N]
1264.56299,33513.0,
1265.56689,10879.1,
1268.05005,19033.0,
1268.54895,20218.3,
1269.0481,9602.2,
1283.55396,8833.8,
1289.55676,8174.4,
1290.06543,10338.8,
1295.07336,4164.4,
1298.57385,27364.7,
1299.07776,19955.9,
1299.57739,8906.8,
1300.07642,6945.2,
1303.06226,6053.4,
1303.56519,39164.1,
1304.06604,33683.3,
1304.56958,20398.1,
1305.06152,4993.0,
1312.57825,6159.3,
1313.06848,11959.4,
1324.56555,6042.3,
1325.56506,5996.3,
1375.59009,4242.1,
1376.63599,15293.8,Ay12+[N]
1377.64746,18036.3,
1378.64636,7894.9,
1446.52087,3608.1,
1488.67395,5344.6,
1489.72131,14094.3,Ay13+[N]
1490.73169,13703.1,
1491.73157,9347.6,
1605.77124,4334.4,
1618.70691,4444.9,
1619.70898,5811.0,
1661.79797,6819.2,Ay15+[N]
1662.78455,10249.8,
1663.7865,4575.2,
1672.66125,4203.8,
