m/z,intensity,ions_base_sc
161.07626,2310.8,
166.12245,10161.1,
167.23953,2125.4,
182.50972,2947.0,
185.16483,54202.4,
185.61644,2425.2,
186.16808,3627.3,
186.92554,2327.1,
213.15974,31411.5,
214.16267,4787.4,
218.15033,7029.3,
227.17685,2650.0,
230.15042,3131.7,
266.1615,3367.0,
281.2215,3107.1,
282.44345,2659.3,
294.31174,3020.5,
314.20728,8895.6,
330.16547,13414.5,
331.23401,30776.4,Ay3+[N]
332.23795,7417.5,
411.22485,7816.4,
413.20395,6744.6,
418.24039,3558.9,
422.50751,3185.8,
429.23465,32141.8,
430.2363,8638.4,
431.21365,6124.3,
432.07141,2968.2,
435.60013,3038.4,
443.24969,9456.7,
444.25378,3011.4,
446.26126,3230.5,
458.1991,5817.8,
513.27704,3083.2,
514.32446,9688.3,
515.33002,3564.2,
517.30054,7410.7,
530.28552,3978.1,
542.31775,9363.3,
543.32397,3312.8,
545.30475,5138.9,
611.86389,2824.7,
625.35669,8860.3,
630.17786,3441.0,
643.36761,11382.3,
644.37268,5340.5,
655.38763,2884.5,
660.33142,8476.3,
673.39948,40817.4,Ay6+[N]
674.40131,17122.2,
675.40533,4825.6,
723.41089,3576.8,
745.37219,8538.5,Ay13++[N]
745.86987,9004.6,
746.37378,3451.4,
770.42023,4734.8,
771.4649,4820.7,
774.36212,6091.7,
774.85895,5033.6,
788.427,58234.2,Ay7+[N]
789.42981,30978.2,
790.43274,4432.1,
804.30151,3598.6,
831.3938,9854.3,Ay15++[N]
831.89783,7771.4,
832.39825,6118.3,
835.49878,7020.2,
836.49847,5442.9,
852.51855,10637.9,
853.513,10087.7,
870.53064,21466.8,
871.5332,15618.7,
872.53302,3746.4,
882.90112,3306.2,
888.44867,7879.5,
888.95154,7786.4,
889.45416,6858.4,
890.80957,3143.7,
899.92328,11369.8,Ay16++[N]
900.42535,9614.6,
900.92615,4078.3,
901.43011,5021.4,
902.44812,11050.8,Ab7++[pepB]
902.95093,14819.5,
903.45203,15608.6,Ay8+[N]
903.9505,5761.2,
904.45471,6087.4,
930.96014,7325.1,Ab8++[pepB]
931.45166,4781.4,
931.95508,4072.6,
932.45892,2759.9,
934.56366,4257.7,
938.93323,3182.4,
939.96393,3831.3,
940.46851,4923.9,
941.76361,4011.5,
942.4361,6116.4,
949.51276,4605.3,
953.57098,5160.4,
954.56921,6549.4,
959.10364,3306.2,
969.77606,3743.1,
974.49158,12783.2,Ay9+[N]
975.10608,4414.7,
975.47803,10484.2,
975.78729,10677.2,
976.12207,7558.8,
979.95837,6853.8,
980.46204,4453.8,
980.94501,4314.3,
988.47235,33069.0,Ab9++[pepB]
988.97473,47704.3,
989.08685,2551.4,
989.47369,35471.6,
989.97821,15892.6,
996.48517,6516.8,
1007.48572,3609.1,
1007.58972,10206.5,
1007.81952,5820.4,
1008.14935,5622.4,
1008.59149,3902.0,
1012.81622,13270.9,
1013.15039,37246.4,
1013.48401,36457.8,
1013.81903,38766.4,
1014.15588,12710.2,
1014.50024,3745.3,
1024.36658,4408.5,
1031.01868,5575.8,
1031.5188,6025.5,
1036.49438,3931.0,
1036.81104,5339.5,
1037.02307,3684.5,
1037.14478,5872.8,
1042.47449,3168.0,
1045.01465,10626.5,
1045.51086,27852.0,
1045.81787,25387.0,
1046.01746,24585.3,
1046.15198,33314.6,
1046.49841,28223.5,
1046.82153,15125.7,
1051.49036,8778.9,
1051.82373,9019.1,
1052.15784,9829.3,
1052.48804,8184.8,
1059.96094,8263.0,Ay18++[N]
1060.46338,12507.8,
1060.95361,11381.3,
1061.45972,6787.3,
1069.48792,4899.9,
1070.16431,3796.8,
1071.16406,4230.3,
1077.84216,4735.1,
1079.17798,7508.6,
1079.51001,14369.9,
1079.83899,12727.8,
1080.17395,5450.7,
1083.18188,4593.4,
1083.51184,11326.2,
1083.63257,83377.7,
1083.84583,17097.4,
1084.18347,22153.7,
1084.51538,9513.9,
1084.63501,53351.1,
1084.84412,16862.7,
1085.17639,57378.0,By4+++[pepA]
1085.50916,76776.6,
1085.63757,24356.9,
1085.84375,59401.8,
1086.17725,28706.4,
1086.50842,5809.0,
1086.64136,8355.1,
1088.06531,7392.9,
1088.56787,5031.1,
1089.6333,6967.8,Ab2+[pepB]
1090.63281,4942.7,
1092.43201,3876.3,
1098.19446,4066.3,
1098.52783,6952.1,
1101.18555,4862.2,
1101.55066,9803.0,
1101.86487,6021.9,
1102.0592,19902.6,
1102.55713,26236.6,
1103.05859,11792.9,
1105.6167,13890.4,
1106.41321,3750.5,
1106.62781,5985.7,
1106.85449,4517.3,
1107.19348,39002.1,
1107.52576,56220.8,
1107.85999,28287.8,
1108.19336,14475.6,
1108.51404,4792.2,
1111.47229,3475.2,
1112.86328,7682.6,
1113.19751,27678.6,
1113.52954,47579.7,
1113.86255,40979.3,
1114.19592,22828.3,
1114.54248,3786.1,
1115.46692,3788.1,
1115.9729,3737.4,
1116.48901,5578.7,
1118.20068,14541.5,
1118.53052,19283.1,
1118.86584,14795.1,
1119.20251,4420.0,
1119.55054,6831.5,
1119.88879,10793.2,
1120.22498,6901.0,
1122.53186,3467.3,
1124.46924,7905.7,Ay19++[N]
1124.97644,8406.7,
1125.55139,8833.9,
1125.89038,12913.9,
1126.22583,17300.6,
1126.55701,5910.8,
1129.54675,5398.5,
1132.96484,3405.3,
1134.51892,25863.7,Ay10+[N]
1135.52319,20234.8,
1136.21692,8893.7,
1136.52588,10379.6,
1137.53918,5678.4,
1137.87634,6268.8,
1141.22754,5605.5,
1141.54736,8509.3,
1141.88586,9898.9,
1142.22522,7435.6,
1143.88538,11550.6,
1144.22131,4865.3,
1144.55286,15597.0,
1144.89294,7987.1,
1145.2179,7446.7,
1149.55762,16722.8,
1149.89063,90819.1,
1150.22327,114918.4,
1150.55664,125455.3,
1150.89063,89987.6,
1151.2218,36540.7,
1151.56104,11486.1,
1151.89258,4710.2,
1155.56067,89944.7,
1155.89392,646317.4,
1156.22791,922770.4,
1156.56152,795024.7,
1156.89514,547275.0,
1157.22852,119668.6,
1157.55493,5409.0,
1158.57703,3685.3,
1166.08264,4878.5,
1166.57886,21872.1,
1167.07813,18830.5,
1167.58069,15887.4,
1168.07434,6422.2,
1188.52673,4273.7,
1189.02258,13656.4,
1189.52502,14342.3,
1190.01855,4596.9,
1193.50476,5001.9,
1208.04016,3466.8,
1217.72461,6238.7,Ab3+[pepB]
1218.72107,5940.5,
1229.55139,9512.3,
1230.04529,12270.9,
1230.54846,20461.9,
1231.04297,10893.3,
1231.52954,4599.9,
1233.55164,3965.9,
1234.53223,7221.3,
1245.55969,8937.8,
1246.57117,9286.4,
1247.08557,6373.2,
1247.55872,4676.0,
1248.06909,4679.7,
1248.55066,9555.2,
1249.02661,3567.2,
1249.55493,5231.8,
1250.54053,3987.7,
1257.04993,15563.2,
1257.55444,36611.2,
1258.05566,40570.8,
1258.55591,18728.8,
1259.0459,4843.0,
1263.56519,21755.6,Ay11+[N]
1264.5686,23692.2,
1265.5658,8363.3,
1282.6217,3928.3,
1289.07715,3543.1,
1289.55908,5797.5,
1290.06726,7649.4,
1290.56445,7044.0,
1291.58118,3395.5,
1297.56299,6442.5,
1298.07788,20974.9,
1298.57617,55755.1,
1298.73877,5077.8,
1299.07581,47974.4,
1299.57654,31653.9,
1300.06995,6751.8,
1307.08936,17831.3,
1307.58972,25159.2,
1308.08423,8501.4,
1308.59009,7078.2,
1333.58215,4235.8,
1339.12122,11030.6,
1339.62292,35778.8,
1340.12292,36728.0,
1340.62598,30165.9,
1341.11877,8284.9,
1346.76135,4219.5,Ab4+[pepB]
1347.60388,6829.7,
1347.77063,5417.1,
1348.11011,37280.1,
1348.61194,32037.1,
1348.7644,4869.2,
1349.11047,21752.7,
1349.61377,12858.0,
1354.11743,4263.3,
1376.65002,19398.3,Ay12+[N]
1377.6521,17187.6,
1378.65015,8976.5,
1383.13367,3588.9,
1389.13196,4531.3,
1396.63562,5999.7,
1397.14258,19414.3,
1397.64099,19341.9,
1398.1427,13440.7,
1398.63391,8388.1,
1404.15198,5068.8,
1411.64734,11054.5,
1412.1554,35035.0,
1412.65686,27417.3,
1413.16028,26628.5,
1413.6615,16209.9,
1414.15369,4463.4,
1446.18701,4314.6,
1454.17407,9530.1,
1454.68555,7603.2,
1455.1488,4548.7,
1462.16333,9931.5,
1462.67627,41561.7,
1463.18127,41188.5,
1463.68103,37354.0,
1464.18359,16158.8,
1475.19287,4890.0,
1475.70227,3960.0,
1489.73254,26676.9,Ay13+[N]
1490.73462,25298.3,
1491.74316,11571.2,
1510.70886,7610.5,
1511.21326,4498.4,
1512.20654,4348.7,
1518.70752,6631.8,
1519.22668,15028.0,
1519.72241,14567.0,
1520.21838,12071.8,
1554.71655,5347.1,
1555.19604,5210.5,
1559.71143,4237.9,
1567.73425,5834.2,
1568.22412,28986.8,
1568.72546,31981.4,
1569.22302,29049.4,
1569.72791,15851.2,
1576.75378,5796.4,
1577.23511,21448.9,
1577.74133,9801.6,
1604.76892,5521.2,Ay14+[N]
1605.75427,8784.8,
1618.24695,7345.9,
1618.74768,9485.8,
1619.25134,12455.1,
1625.76416,7205.0,
1626.75183,8201.5,
1627.25708,39429.9,
1627.76135,45001.2,
1628.26233,35562.5,
1628.76013,21108.2,
1629.26184,4110.9,
1646.28369,4547.3,
1660.27783,5351.5,
1660.78735,7600.4,
1661.28967,5225.4,
1661.78235,20083.7,Ay15+[N]
1662.78296,18719.4,
1663.77771,10736.4,
1669.29553,3799.6,
1799.84302,5415.2,
