m/z,intensity,ions_base_sc
166.12274,83469.2,
173.09166,12700.4,
173.40401,254436.3,
175.11905,21817.5,
213.08745,17558.5,
226.11841,20794.5,
226.15521,65308.2,
227.10251,64682.8,
244.16579,280896.5,By2+[N]
245.16878,25941.7,
246.52823,14080.6,
255.99681,18021.9,
276.1347,16633.1,
294.16794,55606.9,
325.18759,18481.0,
336.11923,20311.3,
340.18701,81665.9,
341.14517,48641.4,
357.2504,39719.6,
384.21078,14940.9,
407.21014,18852.6,
444.26373,15554.4,
453.27005,18758.5,
454.22812,28937.1,
468.23276,21385.6,Ab7++[N]
468.73282,31862.5,
470.29495,19041.6,
477.24887,20507.6,
517.25598,23581.5,
526.28827,20829.9,
554.28296,25185.0,
581.27814,179436.1,Ab9++[N];Bb5+[N]
581.77911,148356.3,
582.28113,44164.2,
623.82373,40245.4,
624.32599,30090.8,
630.36255,39302.8,
637.81995,302591.2,Ab10++[N]
638.32147,179339.0,
638.82251,55966.1,
639.32166,22773.1,
643.36066,25666.6,
649.20587,22324.7,
677.74646,17535.3,
680.86847,25871.8,
694.36224,235997.0,Ab11++[N]
694.86346,184849.5,
695.36584,68211.5,
701.35022,33696.9,
745.36237,19555.9,
758.42358,49212.5,
775.89313,150306.8,Ab12++[N]
776.39478,147190.9,
776.89502,79450.9,
813.72247,18129.8,
825.38062,20381.6,By14++[sc]
825.87341,22504.0,
830.51282,38795.0,
831.01056,20530.1,
836.42029,26486.9,
838.51849,39093.6,
839.02209,77861.7,
839.52332,52091.5,
840.0174,25257.6,
847.52222,20790.0,
848.03314,44175.0,
848.52814,29538.9,
857.42316,59041.7,Ab13++[sc]
857.92822,58355.2,
858.43311,21798.6,
864.41571,100397.6,Ab6+[N]
865.41821,39493.0,
886.51514,31055.3,By8+[sc]
887.42596,21893.7,
887.51929,25651.2,
892.94043,35084.8,Ab14++[sc]
893.44623,47097.2,
893.94769,26774.7,
907.45422,44553.3,
935.45209,280655.0,Ab7+[N]
936.45557,184323.2,
937.09576,23291.8,
937.45532,48958.0,
938.10651,22506.5,
938.44104,21298.2,
950.82739,18328.7,
953.92871,29858.2,By16++[sc]
954.42102,19801.8,
956.52856,30087.9,
965.25677,18227.7,
1001.54578,42532.7,By9+[sc]
1002.53436,22502.0,
1014.01221,32824.6,
1014.50983,36363.2,
1015.01758,41957.2,
1022.14648,24163.9,
1022.46869,25973.9,
1022.80389,19700.5,
1027.46265,66483.9,By17++[sc]
1027.96277,106963.7,
1028.4635,81840.6,
1028.96741,26898.6,
1051.00122,17543.2,
1055.02954,62195.4,
1055.5343,55347.4,
1056.03174,45229.6,
1056.52979,31211.6,
1064.03967,50544.0,Ay16++[sz];Ay0++[sz]
1064.53931,88685.8,
1065.04102,84654.9,
1069.00916,19510.7,
1070.81824,24809.7,
1071.15186,18727.4,
1077.49536,28684.3,
1077.99097,23401.3,
1105.50684,87695.9,By19++[sc]
1106.00781,90617.8,
1106.50854,53255.6,
1107.01282,48464.0,
1107.53247,25285.2,
1119.59619,22630.5,
1122.81555,18788.9,
1129.54041,27960.2,
1129.80286,23149.4,
1130.0426,24198.2,
1130.58484,20293.6,
1132.57373,19731.3,
1137.06555,31769.5,
1137.54919,26990.5,
1138.07129,26235.4,
1141.06006,20928.4,
1141.54578,18494.4,
1144.59473,18275.6,
1145.30371,24205.1,
1145.56042,46132.3,
1145.79688,35558.7,
1146.04578,80610.1,
1146.56335,39533.1,
1147.53906,23744.7,
1148.052,22871.9,
1148.55981,46766.6,
1149.55115,87364.9,
1149.79492,117864.5,
1150.04907,132318.2,
1150.29871,323089.8,
1150.54749,206665.3,
1150.79688,112687.1,
1151.03992,26361.8,
1154.06238,40981.1,
1154.56482,51870.7,
1155.30872,40505.9,
1155.54456,29538.4,
1157.55981,33661.9,
1161.54541,118520.1,Ab9+[N]
1162.54175,165398.7,By20++[sc]
1163.02698,177408.6,
1163.5332,170037.4,
1164.02881,70645.3,
1164.53479,30012.0,
1171.55957,23216.6,
1201.62256,31042.8,By11+[sc]
1202.60632,29508.0,
1203.56262,23787.5,
1221.56226,24033.4,
1231.58997,41307.2,
1235.54297,28617.4,
1236.03943,30317.2,
1244.05933,126533.4,By21++[sc];By0++[sc]
1244.55933,174905.1,
1245.05957,204114.3,
1245.55859,128609.0,
1246.0625,64468.9,
1254.59851,74877.3,
1255.09619,27716.8,
1261.60193,25780.5,
1263.60071,40573.9,
1274.62964,124458.9,Ab10+[N]
1275.62646,87544.5,
1276.63416,43314.1,
1283.66748,22846.8,
1295.11108,22508.6,
1295.6145,25804.5,
1296.46289,28127.6,
1308.61365,29310.0,
1321.06665,19671.9,
1349.63074,29972.2,
1358.63757,76453.2,
1359.12366,54842.0,
1359.67383,21876.8,
1360.71558,36443.2,
1382.66882,29405.9,
1384.62769,22288.2,
1387.71289,130464.1,Ab11+[N]
1388.71863,88547.4,
1389.71313,45995.3,
1396.677,29882.9,
1406.6311,27772.3,
1407.61523,29192.0,
1408.12305,28878.0,
1415.15723,67225.3,
1415.64722,73529.2,
1416.1543,76550.4,
1416.65222,29820.8,
1417.16797,32404.8,
1442.66492,29082.8,
1443.64856,30386.1,
1450.68945,29159.8,
1451.17273,41603.0,
1451.68005,89900.3,
1451.98877,29846.6,
1452.17334,72634.1,
1452.34436,32904.5,
1452.66394,49146.7,
1474.73206,32029.4,
1489.71631,39137.8,
1524.21094,42948.7,
1524.71082,52184.7,
1532.20166,37879.5,Ay4++[pepB]
1532.71082,59697.1,
1533.20447,48987.3,
1533.70532,33782.2,
1550.78284,67071.1,Ab12+[N]
1551.77527,66991.8,
1552.78857,32394.7,
1614.23657,62324.4,
1614.74109,53222.8,
1615.23584,36479.5,
1615.73645,37352.8,
1713.84473,23966.5,Ab13+[sc]
1714.85046,29855.6,
1764.98035,80922.8,
1765.98596,131441.3,
1766.98877,83900.2,
1767.9967,37007.4,
1784.86438,24771.8,Ab14+[sc]
1785.86743,26531.8,
1786.90137,29059.0,
1857.32239,27367.3,
1907.83435,23139.1,
1915.93518,37604.1,
1916.96069,30476.2,
