m/z,intensity,ions_base_sc
166.12286,19908.0,
166.25101,4246.3,
170.93655,4863.9,
173.40404,68315.2,
175.11922,5298.7,
175.2202,4018.6,
176.62474,4119.4,
185.16496,542934.8,
186.16849,52095.3,
200.13931,9435.3,
201.12349,20271.8,
204.08174,4468.8,
204.60555,4622.6,
213.1599,178100.8,Ab2+[N]
214.16324,21951.1,
215.13892,6339.4,
217.082,14062.5,
218.15001,31249.3,
235.11859,5322.1,
269.18604,6164.6,
274.1026,4351.1,
292.83548,4866.1,
296.19812,5033.3,
298.13992,6566.1,
302.05508,4514.3,
305.74725,4395.1,
314.20758,22229.8,
330.16599,14016.3,
331.23431,85866.1,
332.23758,11811.5,
361.18393,4872.8,
394.71628,23024.9,
395.21677,8129.7,
411.22357,7729.0,
412.22156,5073.7,
429.23459,26782.6,Ab4+[N];By3+[sz]
430.23715,7253.5,
431.21713,7048.3,
443.25034,6896.4,
458.19623,7877.9,
463.26727,5540.5,
512.27338,7159.2,
514.32471,10893.2,
517.2981,9608.1,
533.2149,6381.2,
542.32135,7178.6,
567.7655,4973.6,
589.28424,4874.0,
643.04242,5441.4,
662.80463,29497.4,
663.30231,13786.5,
671.81342,66554.2,
672.31384,38136.4,
672.8139,15249.4,
673.3985,18470.5,
688.83124,5905.6,
706.89282,11161.3,
740.41364,6481.4,
745.3692,11346.3,
745.86926,9707.5,
752.35077,11117.1,
762.39374,5683.8,
780.62408,21940.3,
780.87579,29056.7,
781.12494,19660.5,
781.37274,16362.0,
781.62262,7069.7,
788.42731,19728.8,
789.42444,6939.8,
798.12463,6771.2,
799.38293,6291.7,
806.14081,7323.5,
809.38361,18221.5,
809.63361,15593.4,
809.88104,9947.5,
813.40045,5589.9,
814.1593,5475.3,
814.39783,5612.5,
816.38391,11361.4,
819.9151,5401.2,
823.89349,7846.7,
826.89343,7050.6,
827.40112,9755.5,
827.64825,12620.5,
827.89819,6922.3,
828.14136,9387.5,
828.91931,9570.7,
829.89417,8278.7,
830.14148,16858.5,
830.39172,36432.0,
830.64148,20381.1,
830.88995,16403.7,
830.99249,6020.6,
831.14313,18385.2,
831.39166,17518.0,
832.39282,7001.9,
834.39282,87761.0,
834.64429,154902.3,
834.89398,178374.1,
835.14447,126471.0,
835.39551,97742.5,
835.64374,20614.6,
837.14227,8656.0,
837.66705,5724.0,
837.87012,8909.6,
838.39685,9560.3,
843.92004,11171.7,
844.42798,6040.8,
846.46027,7536.7,
847.45306,9247.2,
853.40765,16987.0,
854.64771,6920.1,
854.90533,18578.6,
855.16083,36322.4,
855.40784,22356.9,
855.65839,10147.1,
859.16339,25897.1,
859.41272,56825.8,
859.6615,81275.4,
859.91284,49004.7,
860.16364,53379.0,
860.42163,8565.8,
860.67841,7274.7,
863.16974,15443.6,
865.18005,7730.0,
865.43585,9292.7,
865.71472,16714.0,
865.90771,9083.5,
866.05505,10840.6,
866.39124,17226.6,
866.7215,11019.6,
872.42529,11342.0,
876.43317,9880.2,
876.67731,10108.7,
877.18726,6892.2,
878.92999,8357.5,
879.42749,17239.9,
880.93121,23540.1,
881.19,13425.7,
881.4295,11268.0,
882.42108,6509.1,
882.92731,40035.0,
883.17871,93771.4,
883.43042,109986.9,
883.6803,80101.3,
883.92828,58547.6,
884.17896,22147.8,
884.43152,7287.3,
887.43158,146854.7,
887.68188,265928.2,
887.93256,472537.8,
888.18268,252919.0,
888.43341,249257.6,
888.68481,87994.8,
899.07996,12116.8,
899.74127,10220.5,
900.92755,9142.3,
920.75891,6938.1,
921.09198,8628.5,
921.4281,8462.3,
923.42041,11400.7,
923.91095,6763.3,
924.42126,18290.7,
929.46552,9101.4,
953.77423,10185.8,
954.11218,7947.7,
954.43713,13494.0,
963.79016,6397.5,
964.43762,7110.4,
968.78571,36066.7,Ay18+++[pepB]
969.11969,58173.2,
969.45258,66793.2,
969.78546,26053.2,
970.12024,28489.4,
970.7348,5961.7,
974.47961,7030.5,
979.96313,11319.7,
980.44952,9960.2,
980.96155,6815.1,
987.79669,7343.6,
991.79333,14487.2,
992.12384,10853.9,
996.79431,17116.4,
997.12915,20314.5,
997.46069,23144.5,
997.80023,10090.8,
998.13208,8287.7,
1000.57019,7946.6,
1002.11737,17916.3,
1002.46405,92716.2,Ay19+++[pepB]
1002.79749,121589.6,
1003.13391,164128.5,
1003.46747,74426.4,
1003.80377,67750.0,
1004.13037,13498.0,
1006.45752,7787.8,
1010.82184,10410.2,
1025.47668,7637.9,
1029.81335,12966.5,
1029.99451,10913.6,
1030.1405,13728.1,
1030.48193,26914.7,
1030.8114,13445.5,
1031.14417,13218.1,
1031.48706,7412.2,
1031.82715,15165.3,
1034.1532,18263.9,
1034.48669,19773.2,
1034.81958,27374.3,
1035.146,19140.0,
1035.48181,25010.2,
1035.80347,14965.4,
1036.14514,19027.0,
1036.49011,22400.3,
1036.99878,12323.9,
1039.13562,7692.9,
1039.80957,30548.3,
1040.1571,110785.8,Ay20+++[pepB]
1040.49219,171809.8,
1040.82947,190326.7,
1041.16284,126451.0,
1041.49841,64104.0,
1041.82825,17241.2,
1042.82959,14995.4,
1051.16248,8494.7,
1054.83472,8659.3,
1057.81348,8925.7,
1058.1543,13445.6,
1063.48633,33937.1,
1063.82263,57039.9,
1064.15466,77590.5,
1064.4884,34492.6,
1064.82336,38305.9,
1065.15991,8565.9,
1066.83032,17552.4,
1067.16003,19081.5,
1067.49463,24862.8,
1067.83765,14962.0,
1068.16357,7993.7,
1068.50732,8385.4,
1069.17676,10592.6,
1069.49365,35040.1,
1069.82874,24429.5,
1070.16016,22346.0,
1070.49976,33641.3,
1070.82983,10196.3,
1071.16663,14034.1,
1072.50549,10908.4,
1072.83105,60446.7,
1073.16589,81019.9,
1073.49768,87373.5,
1073.83252,85705.8,
1074.16821,32552.3,
1074.49939,13169.1,
1074.83643,15494.7,
1075.49426,7860.0,
1076.51563,15166.7,
1076.85938,10714.3,
1077.52417,7992.8,
1078.50586,94992.0,Ay21+++[pepB]
1078.8396,141366.4,
1079.17334,212699.1,
1079.50598,139655.5,
1079.84106,121836.9,
1080.17456,27152.8,
1080.49817,8135.5,
1081.84717,18616.3,
1082.1875,27892.9,
1082.51819,35936.2,
1082.83215,9186.7,
1083.18933,9291.5,
1086.51318,9304.8,
1087.84814,19314.3,
1088.16125,7913.5,
1090.49097,14473.6,
1091.53381,9804.6,
1092.51929,19111.9,
1093.8385,12652.7,
1096.85071,18694.1,
1097.18567,17929.3,
1097.51917,29039.7,
1097.84851,42949.5,
1098.18188,41658.1,
1098.51978,26075.2,
1098.85022,21987.5,
1100.18042,8979.7,
1100.50867,9943.7,
1100.84412,17912.7,
1101.03064,9904.3,
1101.18018,24859.8,
1101.51831,26476.9,
1101.85693,10243.8,
1102.0343,12269.3,
1102.18005,13502.7,
1102.53137,7639.2,
1102.85376,18926.2,
1103.18933,34921.0,
1103.52222,32686.4,
1103.86023,22142.3,
1104.19604,22236.4,
1105.19397,18514.0,
1106.18286,74019.3,
1106.51831,158022.2,
1106.85132,185966.8,
1107.1842,150651.9,
1107.51917,86240.4,
1107.85217,47035.1,
1108.17822,16199.7,
1110.53345,12406.0,Bb3+++[pepA]
1110.86145,22478.9,
1111.19116,47431.1,
1111.52991,23865.9,
1111.85986,15671.7,
1112.1875,637916.1,Ay22+++[pepB]
1112.52173,1012005.8,
1112.85583,1593281.8,
1113.18921,952301.4,
1113.52319,651729.4,
1113.85608,203108.4,
1114.1936,19196.0,
1116.51917,8500.4,
1125.54797,11930.9,
1128.53406,20536.6,
1128.8689,21682.8,
1129.19763,14622.9,
1129.53772,9508.6,
1131.21667,9206.3,
1134.19958,18855.2,
1134.53149,60631.5,
1134.87244,68760.4,
1135.20776,27571.3,
1135.53516,31537.6,
1137.54822,9228.1,
1139.54285,18236.4,
1139.87085,30966.5,
1140.20703,27445.7,
1140.53992,26766.1,
1140.87512,27152.1,
1141.21118,12785.8,
1141.54419,8763.6,
1145.2113,64471.9,
1145.54443,134308.0,
1145.87732,176782.5,
1146.21191,111515.8,
1146.5459,76890.0,
1146.87976,23847.7,
1208.10742,11376.0,
1230.55176,10506.3,
1263.55652,14275.6,
1264.55933,10472.1,
1274.57275,9855.4,
1275.06628,16526.0,
1275.57019,9717.0,
1276.06311,9103.8,
1289.07117,6905.6,
1290.07178,8618.2,
1298.08081,7220.8,
1298.57751,9033.7,
1299.07324,12911.2,
1299.58093,12134.4,
1304.60864,11369.1,
1320.63464,47842.8,
1321.6355,37576.6,
1322.63757,29802.3,
1323.63318,12731.1,
1324.63049,7134.8,
1338.57788,10972.5,
1339.09656,9460.7,Ay16++[pepB]
1339.59277,8412.8,
1340.0957,8375.0,
1340.59937,8571.5,
