m/z,intensity,ions_base_sc
157.13399,3163.9,
166.06117,2823.2,
166.12291,42573.4,
167.12642,5656.3,
171.07661,18337.6,
173.05629,3611.0,
173.12865,10486.7,
173.27638,2305.3,
173.40648,43176.8,
175.11913,3159.1,
183.11293,3045.5,
183.14954,5826.8,
184.09656,3283.2,
184.13391,3316.9,
185.16504,579707.1,
186.16855,63323.4,
187.14384,3131.4,
187.17145,3213.7,
189.0872,16570.5,
199.07191,3897.4,
200.13965,10265.9,
201.1237,37078.3,
202.12689,2826.5,
213.16002,161973.0,
214.16344,17053.6,
215.13943,8681.6,
217.0822,60900.0,
218.15018,58647.4,Ay2+[N]
219.15407,6965.8,
220.10825,3156.1,
221.09544,3755.9,
229.11865,9148.4,
229.15529,2777.9,
237.13493,10932.0,
239.1386,2583.4,
239.24384,2579.7,
243.13341,4020.1,
244.1657,3560.9,
250.19244,3196.9,
266.16095,3223.3,
268.16531,3191.1,
269.1857,3140.7,
270.18323,2720.6,
277.15491,3052.3,
282.21796,9013.2,
284.16025,5456.6,
286.14017,5557.8,
289.09659,2824.2,
290.08087,3864.7,
294.18179,12200.0,
298.09772,3010.3,
298.14023,9671.8,
302.17123,2926.5,
304.51242,3424.8,
310.11536,3629.1,
310.21234,4644.0,
312.15524,8800.0,
312.19244,24526.6,
313.19543,3958.0,
314.20822,14560.8,
315.21243,3257.6,
316.1506,7757.1,
330.16666,36396.5,
331.23444,106228.3,Ay3+[N]
332.23782,17879.1,
337.20374,41617.0,Ay6++[N]
337.70453,18196.9,
343.17294,9298.2,
347.10327,5501.9,
349.63483,2883.3,
366.21371,7354.0,
394.71698,155488.2,Ay7++[N]
395.19159,3862.2,
395.2189,51437.6,
395.71957,16014.3,
401.24228,2936.5,
407.2652,10867.6,
411.2247,5829.7,
411.26044,11550.9,
413.20328,20220.1,
425.24365,3316.2,
425.27579,9144.9,
429.23492,16435.7,
430.23346,4383.2,
431.21408,17450.1,
432.21735,4844.3,
436.73416,3281.6,
443.2486,4158.6,
446.26105,8001.7,Ay4+[N]
447.271,5765.0,
448.24124,2748.9,
450.76492,3059.1,
456.25705,3618.6,
458.19974,24747.5,
459.19919,4288.4,
465.28128,6112.8,
487.75049,4131.8,
510.25726,11486.3,
511.26016,3326.6,
514.32458,5171.1,
517.29913,5982.1,
517.7149,2813.8,
522.29083,6043.0,
524.30463,3108.9,
526.28888,2858.3,
527.29376,7381.4,
528.26569,3022.6,
540.30756,3153.9,
545.30359,5690.0,
548.31683,5269.9,
553.71143,4394.5,
559.25574,4067.0,
562.71613,4845.7,
563.21606,3358.1,
564.21979,4095.8,
567.7644,29806.2,Ay10++[N]
568.26569,17500.0,
568.76581,6862.3,
571.28455,11940.3,
573.22607,7660.5,
578.28284,3261.6,
589.33319,3474.0,
595.34259,3835.8,
596.25684,3176.7,
600.28485,15806.5,Ay16+++[N]
600.61975,20561.2,
600.95215,8314.5,
601.28809,5882.6,
605.26904,3041.0,
605.32764,6408.2,
606.33466,3132.9,
611.37762,2940.2,
613.35498,3249.8,
614.32477,4681.0,
615.94702,6225.4,
617.841,4279.6,
618.33899,7829.9,
618.83624,3551.8,
619.25928,4690.1,
619.33411,2893.7,
619.75891,3235.2,
620.65088,4295.5,
621.95197,11118.3,
622.29083,5347.3,
622.6203,7793.6,
623.28625,6059.0,
623.34052,23410.9,
624.34155,11892.4,
627.33398,3623.6,
632.28607,16481.6,Ay11++[N]
632.78699,15011.9,
638.32745,3769.8,
639.37482,3579.1,
641.35321,20948.3,
642.32123,24532.7,
643.31934,5100.5,
644.26331,7637.8,
647.33612,3436.1,
648.28882,5442.5,
648.96405,3508.6,
653.63745,6889.6,Ay17+++[N]
653.97461,9353.9,
654.0448,6529.3,
654.30304,9217.3,
654.79565,6293.8,
659.98151,8292.9,
660.32837,8843.4,
661.40729,8254.8,
664.51788,5130.7,
667.92102,6323.6,
668.11792,5104.6,
668.79309,4078.8,
671.32025,7058.0,
671.52045,4171.6,
671.92096,4805.3,
673.3382,4296.8,
673.39978,26405.9,Ay6+[N]
674.40277,8266.8,
675.79718,4979.2,
679.32141,4343.1,
681.82123,4904.3,
684.92822,4544.3,
686.66357,5085.0,
686.99658,8954.0,
687.33557,5892.7,
687.93134,19038.4,
688.13086,6523.3,
688.33759,6202.5,
688.82916,20674.4,Ay12++[N]
689.33051,5375.9,
689.82574,4399.7,
689.88538,4355.8,
690.53906,4940.4,
690.93805,4032.7,
694.34247,3875.6,
695.07263,4579.2,
696.12982,4845.8,
696.33252,17166.4,
696.53131,5194.5,
696.73853,3763.8,
698.3501,6787.7,
706.74451,4955.4,
706.95752,8718.3,Ay18+++[N]
707.14636,4706.6,
707.30835,14990.0,
707.64227,10393.0,
707.97388,7731.2,
708.30591,5915.1,
710.14655,11692.7,
710.34888,17010.5,
710.54816,21774.2,
710.74603,13626.5,
711.34393,7228.8,
712.42737,3700.6,
713.36493,3209.8,
713.74878,5447.9,
715.35486,4816.7,
717.31738,4835.8,
717.82214,5511.4,
718.32318,3597.0,
719.39496,4931.5,
719.83185,4161.0,
719.89978,3976.2,
720.08014,11367.7,
720.33752,6602.3,
720.41022,84186.6,
720.91272,3371.3,
722.40686,14756.0,
722.83807,3624.1,
724.36566,3522.8,
724.69519,6632.0,
725.3681,4630.4,
727.09308,5415.8,
727.34241,7644.0,
727.84448,3432.3,
730.35895,3254.5,
731.34607,10930.0,
731.59393,29443.8,
731.84436,39602.1,
732.09686,31431.1,
732.34698,25492.1,
732.59662,4558.6,
732.84326,3232.0,
734.8125,4020.6,
740.32013,4552.4,
740.41986,22043.3,
741.42188,11326.2,
743.98224,10016.9,
744.32025,5514.2,
744.65131,4868.4,
745.36938,33712.6,Ay13++[N]
745.87183,23560.6,
746.37152,19087.4,
746.8703,8439.0,
747.60162,4290.4,
749.41974,5324.3,
