m/z,intensity,ions_base_sc
157.13341,2731.9,
159.09186,4790.6,
166.12241,17596.0,
169.13362,2549.5,
173.12833,2663.8,
173.40085,46581.5,
175.1187,8718.7,
178.06406,2998.8,
185.16467,10317.7,
186.13335,2462.5,
199.10768,4851.0,
201.12415,2761.5,
204.07968,7461.5,
212.2337,2653.7,
213.15967,3258.6,
226.118,3833.7,
227.10211,6738.6,
232.075,5515.8,
262.13931,3483.6,
273.69046,3341.5,
274.12115,4104.6,
276.13419,4488.3,
294.16742,7194.8,
301.0957,6484.8,
319.10635,4512.0,
321.06845,3512.8,
325.18811,3087.9,
331.23483,4249.3,
340.18634,13247.7,
345.22464,3885.4,
388.22906,6992.4,
398.24017,4694.8,
402.24545,2751.5,
418.71182,4340.4,
419.21448,7761.6,
420.21957,4316.2,
426.23669,3571.9,
432.25586,22378.3,
432.71127,13250.7,Ab6++[N]
433.21164,5292.8,
455.67181,3909.2,
462.21967,5195.0,
468.22949,10887.7,Ab7++[N]
468.72925,6573.1,
476.99811,2931.9,
495.26166,3417.2,
495.77151,2820.6,
521.26685,7600.0,
536.80334,10252.5,
542.32001,5755.7,
542.82275,4545.8,
554.28137,6942.5,
559.30414,3909.7,
565.81891,8888.6,
566.32074,12243.6,
581.27704,20568.1,Ab9++[N]
581.77832,17379.1,
582.27948,6863.3,
588.34479,10398.7,
589.34729,6325.7,
618.33478,20131.9,
619.3385,6055.6,
624.3241,3392.1,
624.76807,3564.9,
634.35187,7904.1,
637.81775,18277.1,Ab10++[N]
638.31964,13717.3,
638.82263,5900.1,
639.32172,4811.6,
665.28076,3140.0,
666.33917,3379.8,
675.82141,4784.8,
686.37482,3655.5,
687.0365,3366.0,
689.37177,18351.1,
690.375,6923.4,
694.36243,5561.6,Ab11++[N]
694.86261,5923.2,
699.37671,2966.3,
701.35217,11378.8,Ab5+[N]
702.36871,8354.2,
715.44739,3923.4,
717.38861,11150.8,
718.39008,5836.7,
724.36127,3921.3,
728.33112,3086.8,
731.37213,3553.4,
733.4209,3523.5,
750.31171,5789.6,Ay6+[N]
751.31415,3937.4,
757.60089,3328.8,
766.34155,4017.4,
769.74426,9944.9,
771.90161,4001.8,
772.61084,4394.9,
775.89716,4028.2,
788.42023,5326.0,
789.08527,4060.3,
789.41711,4820.1,
793.91071,4074.8,
794.41833,4074.7,
795.15448,3739.2,
799.40027,6447.8,
799.6554,15039.4,
799.90765,15544.5,
800.15198,3562.2,
800.39966,3738.8,
803.08295,3493.9,
803.4176,11302.1,
803.75488,13062.8,
803.91437,4417.0,
804.15985,14265.7,
804.41016,20596.1,
804.66254,6363.7,
804.90509,5883.5,
805.62286,3831.6,
806.16638,3823.6,
806.36603,4703.1,
808.41229,5490.8,
808.79718,4895.9,
808.92865,12303.9,
809.05243,5148.6,
809.16901,3251.0,
809.42584,20298.7,
809.65759,5888.5,
809.74182,14645.9,
809.96777,13419.7,
810.0603,7869.1,
818.43365,11742.0,
819.43958,8636.2,
828.43433,3532.2,
833.42346,4779.7,
839.4328,3551.6,
839.69293,7219.3,
840.4046,3509.9,
852.95483,3973.3,
863.41266,3776.2,
864.41357,11733.6,
866.41736,4681.1,
866.79065,4342.0,
867.44989,4591.2,
875.97296,4342.4,
880.04462,3479.5,
889.43127,3888.9,
896.45557,5157.0,
907.45367,8508.8,
908.44995,4572.6,
909.4566,3446.1,
910.33923,11830.2,Ay7+[N]
911.34119,6652.8,
918.64587,3981.6,
923.8504,4430.4,
924.49347,6726.7,
927.91193,4193.4,
933.48315,3899.3,
935.45184,29921.5,Ab7+[N]
936.4552,18122.6,
937.45514,9260.1,
954.47729,3600.2,
957.20416,5198.6,
957.70532,8156.7,
959.71027,4701.4,
959.961,4476.2,
960.46802,5410.4,
962.18243,4422.6,
965.25574,6433.9,
965.75464,10768.7,
970.96185,3966.3,
971.99939,25699.4,
972.50275,20395.2,
973.00336,4890.4,
974.7149,4380.2,
978.46802,8100.0,
979.46405,4975.2,
987.17499,7403.1,
987.49231,5609.2,
987.83746,5060.4,
990.55017,15252.2,
991.53717,12366.8,
992.51996,4215.2,
994.96838,8773.6,
998.05121,4897.8,
1001.52344,5510.7,
1008.11737,5078.7,
1008.45087,8640.1,
1024.5166,4657.7,
1025.5304,3782.5,
1039.38074,9133.5,Ay8+[N]
1040.38208,9168.2,
1042.21301,10635.0,
1042.54407,13551.4,
1042.87451,13561.1,
1045.48462,4017.9,
1048.06482,3791.2,
1048.54724,4043.4,
1052.48047,5995.0,
1054.58447,4397.8,
1057.5553,4652.0,
1064.56335,5065.2,
1072.60352,4244.2,
1074.05249,7278.6,
1074.55322,4315.7,
1081.56091,4325.8,
1086.55286,4884.8,
1088.58679,4630.1,
1090.22546,4327.4,
1090.60071,4501.8,
1095.54187,5185.1,
1097.59924,7814.7,
1098.0957,5857.3,
1098.60266,10653.8,
1099.5199,4818.0,
1099.85156,6316.5,
1100.18738,4650.2,
1100.51978,6269.0,
1118.59607,5136.6,
1129.59607,4331.5,
1130.0918,5725.5,
1138.49866,5140.8,
1142.93652,7746.1,
1147.86462,4673.5,
1150.41553,4683.9,
1153.87073,12410.4,
1154.20264,15285.7,
1154.53723,11696.1,
1154.87158,9532.5,
1161.54504,7616.4,Ab9+[N]
1162.55261,7773.7,
1167.43811,5589.3,
1192.5614,4548.3,
1275.63232,4789.4,
1295.63367,8455.8,
1315.50952,4975.1,
1414.16577,3742.9,
