m/z,intensity,ions_base_sc
166.12227,2179.1,
173.40611,11587.7,
174.1754,2599.2,
188.86743,2388.7,
226.15572,4586.6,
244.16551,43908.9,Ay2+[N]
245.16869,3720.8,
248.1604,5194.9,
343.23291,4222.7,Ay3+[N]
344.23602,3124.2,
347.22894,5631.4,
476.93857,2792.7,
485.28769,3040.4,
535.80969,9694.9,
536.89978,3208.5,
606.80829,2996.4,
823.44476,3006.1,
832.41431,7315.0,
869.10657,4019.4,
870.43781,5877.6,
885.12384,5142.3,
903.12317,4917.8,Ab14+++[pepB]
903.4693,5441.3,
903.79126,4140.2,
933.45984,19615.0,Ay7+[sz];Ab8+[N]
934.46814,10091.7,
934.92737,5054.4,
935.43262,4585.6,
935.935,3652.1,
940.96686,10057.8,Ay16++[sc];Ay0++[sc]
941.46521,13739.0,
945.435,4751.0,
950.48785,3595.9,
951.16815,3771.8,
963.82166,3235.8,
969.5033,10606.8,
969.83716,16496.5,
970.16852,10178.4,
978.16901,4441.3,
978.51074,15922.4,
978.84332,8023.0,
984.00073,4495.2,
984.17908,107991.8,Ay16+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
984.51373,187167.5,
984.84735,127083.6,
985.18164,45363.6,
1024.56165,4479.2,
1070.61023,11753.2,By9+[sz];By0+[sz]
1071.61511,4459.4,
1072.06628,3274.3,
1145.54248,7848.6,Ab10+[N]
1146.5437,5001.2,
1163.63025,5965.4,
1165.104,3237.0,
1181.58203,5833.3,
1182.06665,3334.5,
1219.15161,4464.4,
1283.15063,3285.7,
1304.64868,5147.6,
1305.15198,10969.2,
1305.6532,5115.6,
1327.67322,4716.8,
1332.19702,3138.6,
1332.67505,4973.6,
1340.18823,3735.1,
1340.68359,6517.4,
1354.1842,23883.0,Ab14++[pepB]
1354.68726,36633.3,
1355.18774,26318.9,
1355.68884,10503.3,
1637.75439,3760.7,
