m/z,intensity,ions_base_sc
157.09746,3794.6,
166.12262,17031.1,
171.45636,2266.5,
175.11903,8230.1,
183.14923,3031.5,
185.1649,102917.4,
186.16824,12717.2,
188.40364,2272.8,
201.12338,6964.9,
204.08005,9926.3,
213.15982,37031.2,
214.16373,5243.8,
215.13899,3143.7,
217.08176,4928.3,
218.14998,11277.5,
226.11862,4426.0,
227.10358,2873.4,
228.1707,3685.8,
231.09879,2675.1,
232.07571,8594.3,
235.0974,2971.9,
237.13516,5051.3,
244.16565,6451.2,
262.08566,6361.3,
270.14502,3924.0,
273.93469,2500.3,
274.12271,2750.1,
314.20786,10611.4,
316.14975,2809.0,
319.10669,3754.5,
330.16501,5775.2,
331.23398,21178.3,Ay3+[N]
332.23709,3506.0,
337.20319,4704.3,
337.91003,3194.2,
339.20218,2712.9,
341.14594,5016.0,
348.29352,2805.1,
361.15353,2732.3,
361.18265,5845.7,
388.22974,5185.3,
394.71713,11723.9,
395.71994,2721.1,
409.20889,3320.5,
411.22189,4069.8,
413.2045,6493.7,
429.23447,11057.1,
431.21387,2774.3,
446.27338,4423.6,
453.26978,3057.6,
508.25064,4962.7,
514.32147,4591.1,
523.78381,3292.8,
542.32172,3056.5,
545.34265,3565.2,
568.26593,2713.3,
588.34619,11966.1,
589.3476,2953.4,
608.78876,2718.6,
623.33954,5502.3,
625.35474,3523.8,
630.80573,7204.0,
631.30847,4719.7,
639.32013,26319.7,
639.81903,14106.0,
640.31616,4309.9,
650.33551,3738.5,
662.8042,3195.0,
673.3999,5249.5,
698.29352,3382.0,
699.43164,5622.9,
717.39081,8513.4,
722.4126,3946.2,
723.34198,2913.3,
737.85303,3253.3,
740.41687,4150.4,
745.87146,3179.2,
757.88196,5276.3,
774.79382,4677.4,
784.40515,4120.6,
786.1095,4236.3,
786.68329,3555.1,
787.13324,3452.8,
788.42841,12068.2,Ay7+[N]
789.42487,5659.2,
791.38635,4951.8,
792.13641,3068.5,
792.38623,3901.7,
803.38458,4624.7,
809.39337,3257.5,
816.39325,4250.4,
818.43738,7215.3,Bb7+[N]
819.43109,3896.4,
820.13995,3362.8,
820.39105,10677.9,
820.63947,4621.0,
820.89532,8774.8,
824.64594,3281.3,
829.69824,4850.6,
830.04407,3834.1,
831.39484,4524.5,Ay15++[N]
831.89545,5972.2,
832.3988,5843.0,
833.93231,2720.5,
836.6543,4145.5,
836.90332,3490.0,
838.89136,3787.7,
840.63171,2863.1,
840.8999,11227.6,
841.14722,8220.0,
841.40063,12351.4,
841.64899,6050.7,
841.89996,4946.4,
843.66138,2997.5,
843.90881,4202.3,
845.14832,7422.8,
845.40204,39308.7,
845.65192,23959.6,
845.90204,38470.0,
846.15363,12643.2,
846.40363,13762.8,
846.64081,5291.5,
861.41364,3685.0,
865.91547,4410.2,
866.41711,5217.3,
867.39655,4457.4,
868.15704,4363.6,
869.92511,5690.1,
870.03174,3763.1,
870.1709,4340.2,
870.41748,3978.3,
870.67151,11079.9,
871.16943,6029.2,
873.43127,8610.0,
873.67358,15792.4,
873.92212,5494.9,
874.18146,5124.6,
874.40179,7936.1,
874.73059,4067.1,
874.92346,4162.5,
875.17188,4208.1,
877.40155,3685.3,
877.9361,4153.5,
878.92651,3956.3,
879.42175,11614.9,
879.67053,6262.1,
879.92499,10361.6,
880.06079,8107.2,
880.1709,6375.2,
880.39752,16360.4,
880.7312,7342.0,
881.0658,10457.4,
883.93347,4035.6,
884.4267,8593.3,
884.93903,4783.5,
886.64941,5283.1,
888.18225,8065.3,
889.43506,5401.0,
889.93719,7558.6,
890.44379,7252.7,
890.68445,3543.9,
892.43829,12073.9,
892.67444,4024.5,
893.52667,5571.5,
893.68201,5128.6,
893.93646,24220.8,
894.18658,22960.0,
894.43701,22807.5,
894.69098,10232.2,
894.93475,17226.3,
895.19946,3838.8,
895.44891,8040.7,
895.84906,7545.4,
898.18256,7109.9,
898.43805,73310.1,
898.68768,41533.5,
898.94257,82440.4,
899.05365,2808.7,
899.07043,4346.6,
899.18939,35788.3,
899.44617,43999.4,
899.52625,24594.9,
899.85858,14464.2,
903.45111,3744.0,Ay8+[N]
904.44891,5339.1,
907.41742,4128.5,
908.07764,6808.9,
913.42413,6155.0,
913.74969,4835.0,
935.43701,4428.0,
936.75696,3564.8,
947.44037,3156.0,
948.46307,4520.8,
949.47388,3904.3,
950.45831,7747.8,
956.4754,6869.0,
972.48267,4447.2,
974.48822,5550.6,Ay9+[N]
975.48676,4155.3,
977.45947,3858.4,
977.79315,5408.1,
978.4668,12566.3,
983.11682,7687.5,
983.46301,19829.2,
983.79645,19000.6,
984.13019,18228.2,
984.45972,11311.9,
990.47803,4979.0,
992.46106,5035.6,
1011.13647,6672.1,
