m/z,intensity,ions_base_sc
162.59859,2532.5,
166.12279,16022.2,
172.07146,5100.5,
185.16507,125289.7,
185.39006,2376.8,
186.16847,12469.9,
200.13998,4307.8,
202.64323,2620.5,
213.16,50912.1,
214.16336,7706.4,
218.15007,17392.3,
226.88292,2554.7,
237.13498,4034.9,
266.16217,3549.9,
273.61646,2513.0,
314.2077,8515.6,
315.37238,2314.7,
320.14334,2661.3,
331.23444,30272.7,Ay3+[N]
332.23807,4857.0,
335.13586,10578.2,
337.20383,10471.4,
356.58817,2380.8,
370.74536,2461.6,
386.77112,2676.1,
394.7168,32482.3,Ay7++[N]
395.21826,10982.7,
395.71976,5083.5,
448.2182,3548.3,
458.19916,5394.2,
466.62302,3589.8,
494.2648,3412.4,
522.29285,4018.9,
540.30048,3448.0,
567.76544,9433.0,Ay10++[N]
568.26428,5528.6,
609.36902,3638.0,
623.34167,8492.1,
624.34283,4438.1,
632.78784,5169.0,
641.35553,3670.1,
673.40063,10011.6,Ay6+[N]
674.39929,6681.0,
697.35144,3038.4,
706.58191,4420.7,
707.08582,4257.1,
707.3103,3982.3,
707.63818,6513.1,
707.97473,2866.4,
715.25836,3453.5,
722.4057,6125.5,
724.30347,2897.9,
731.84503,12472.8,
732.09717,6746.7,
732.34521,8356.9,
732.59296,3592.4,
740.42102,9533.2,
741.42297,4669.5,
745.36847,6962.7,Ay13++[N]
745.87189,8393.2,
746.35889,5276.8,
750.32538,3715.6,
759.86426,3637.5,
760.11603,12455.3,
760.35925,7858.1,
760.61401,4300.2,
761.11414,4320.4,
767.12036,3256.6,
782.3764,5366.7,
784.61639,7893.9,
784.86493,7057.2,
787.75989,9955.1,
788.42621,21644.9,
788.87177,5823.3,
789.12061,14733.6,
789.37213,23112.6,
789.61969,5737.2,
791.11407,5954.1,
792.68591,9309.7,Ay20+++[N]
793.01837,15021.6,
793.35559,11248.3,
793.68713,11150.6,
795.8728,4650.1,
796.37183,5112.2,
801.3974,3474.2,
802.87964,4378.5,Ay14++[N]
803.38373,5776.1,
803.88239,3899.4,
805.37292,4678.2,
809.62701,10237.4,
809.88446,11892.7,
810.13361,9319.2,
810.38141,3645.2,
810.63257,4152.2,
811.88708,4266.8,
813.8811,7725.6,
814.13458,88351.6,
814.3844,107848.6,
814.63483,94609.3,
814.88501,54070.6,
815.13519,30095.4,
817.48706,3083.4,
823.38135,4202.7,
825.38354,4445.1,
831.39386,17837.6,Ay15++[N]
831.89478,25590.2,
832.39246,5456.8,
832.88788,3163.1,
833.03265,4897.2,
834.39606,3296.4,
834.6485,7862.1,
834.8988,8894.9,
835.40472,4899.9,
835.49396,13005.3,
835.65527,4221.6,
836.49664,6868.9,
838.37262,18474.3,Ay21+++[sc]
838.70526,28636.6,
838.89984,24127.1,
839.03979,34120.1,
839.15033,25109.4,
839.38385,31111.6,
839.6402,5315.8,
839.71051,10694.3,
839.90259,3745.6,
840.04535,5708.7,
840.14221,3350.3,
842.40411,4259.5,
842.65906,3483.6,
846.40802,3092.3,
853.5097,6549.5,By6+[sz];By0+[sz]
854.50311,5899.4,
856.89697,3777.6,
858.16589,5253.5,
858.43152,7195.8,
858.66528,9296.5,
860.4231,4750.7,
862.41736,6356.9,
862.66931,35382.8,
862.91833,36184.0,
863.1684,28377.7,
863.42041,19930.0,
863.672,12569.1,
866.92047,19006.6,
867.17157,207607.8,
867.4234,198432.0,
867.67261,250048.6,
867.82477,6068.1,
867.92358,110333.6,
868.1709,81684.8,
868.41156,22602.3,
871.40326,11780.0,
871.7276,28755.2,
872.06189,33391.8,
872.39832,20435.1,
872.72955,7935.8,
882.39728,4682.3,
882.89728,9512.1,
895.33862,3867.4,
899.92566,5825.0,Ay16++[N]
900.42676,8910.9,
902.44324,6127.1,Ab7++[pepB]
902.94794,6147.3,
903.07324,3818.7,
903.44958,10695.6,
938.94092,4964.4,
939.44556,4186.3,
939.9436,5285.0,
941.76508,6073.7,
942.10004,6874.8,
942.43518,8944.8,
952.56873,5167.6,
953.57526,3878.0,
969.43274,4138.6,
969.77222,4028.5,
974.48743,9260.2,
974.7677,4452.2,
