m/z,intensity,ions_base_sc
161.81615,2098.0,
166.1225,7767.6,
167.12595,2840.9,
170.67751,2565.3,
172.86438,2338.7,
173.40869,5732.2,
179.46625,2438.8,
185.16481,25239.5,
187.66479,2536.0,
201.12331,2819.1,
203.93561,2548.8,
212.88261,2941.6,
213.15971,16366.7,
217.80453,2668.3,
218.1498,5039.3,
222.6731,2831.6,
226.11894,6163.0,
282.21722,9661.1,
293.81458,2791.9,
310.21262,4384.3,
314.20654,3045.7,
325.18704,4669.8,
330.1655,4398.3,
331.23389,13495.1,
375.44742,2432.6,
429.23459,10583.2,
458.19958,3454.0,
459.23761,2736.9,
542.3175,8661.6,
545.30225,5455.5,
566.2229,3090.0,
673.39905,14511.4,Ay6+[N]
674.40137,9044.6,
706.88959,13634.0,
706.95294,3121.4,
707.39319,16930.3,
707.89246,6326.1,
740.42151,3678.1,
741.41699,3352.0,
745.87305,8020.4,
752.30322,3413.4,
788.42523,26237.5,Ay7+[N]
789.42975,16569.8,
790.43304,3692.6,
831.89978,4464.7,
853.50104,8497.7,
871.52026,6491.0,
872.48743,11917.7,
872.98651,7628.0,
873.48633,12409.7,
900.51605,9192.9,
901.52008,4761.7,
906.37158,4063.2,
924.43408,3788.4,
952.57275,7606.5,
953.57678,4885.4,
970.35187,3684.5,
974.49493,4056.7,
975.46161,2782.6,
980.92859,3469.6,
981.45764,4028.2,
981.59692,3705.7,
988.97333,4767.3,
989.47101,4640.3,
1008.44446,3414.8,
1008.79907,3894.4,
1009.14044,4372.5,
1009.47565,5218.4,
1030.49573,3776.5,
1038.49463,7496.9,
1039.0,12180.3,Ab9++[pepB]
1039.49841,13728.4,
1040.49878,7063.1,
1040.83398,5455.5,
1046.1593,3781.9,
1046.50671,6198.8,
1046.83679,21831.0,
1047.16772,17621.7,
1047.50122,9463.1,
1047.828,4267.1,
1060.95459,3930.4,
1070.50854,4255.3,
1079.16968,8171.1,Ab19+++[pepB];Bb5+++[pepA]
1079.50024,12962.1,
1079.84009,8512.6,
1080.17285,4243.4,
1080.50098,4154.9,
1083.84814,4298.2,
1085.17725,11633.7,
1085.50696,11420.5,
1085.84192,11888.9,
1086.17688,3590.6,
1088.58813,8942.6,
1090.45984,3460.2,
1096.04602,5188.3,
1096.53931,4623.0,
1097.04114,3950.0,
1106.86499,3808.5,
1107.63733,5668.8,
1108.526,3594.5,
1108.64209,7002.5,
1112.52295,3300.6,
1112.85559,9680.9,
1113.19141,13346.4,
1113.52063,7309.3,
1116.86279,3558.5,
1117.52026,7882.7,
1118.52881,13145.4,
1118.85889,34762.5,
1119.19458,18518.9,
1119.52539,21761.3,
1119.85803,8649.0,
1134.52148,12601.9,Ay10+[N]
1134.86304,4401.4,
1135.52747,10732.0,
1136.52563,4646.6,
1140.53796,6983.8,Ab21+++[pepB];Bb7+++[pepA]
1140.87695,8423.5,
1141.21045,9560.9,
1141.54163,7271.5,
1141.87354,5998.7,
1146.54285,5103.8,
1146.87878,5184.0,
1147.55017,5716.1,
1150.23682,4255.0,
1150.56287,7455.9,
1150.89111,5702.1,
1151.87842,8236.3,
1152.5675,9326.8,
1155.88965,11347.9,
1156.22375,47793.3,Ay21+++[pepB]
1156.55969,36472.4,
1156.89404,34949.3,
1157.22302,16058.9,
1157.55737,4074.3,
1174.89221,4284.5,
1175.88867,6120.1,
1177.57043,7478.1,
1177.89856,13402.4,
1178.23535,14318.1,
1183.23853,7131.9,
1183.57239,69422.8,
1183.90637,72919.3,
1184.23999,58290.2,
1184.57471,42349.4,
1184.90381,17301.1,
1187.66162,4806.5,
1189.24341,37161.6,
1189.57642,203509.1,
1189.91052,204126.3,
1190.24451,164045.6,
1190.57654,122042.2,
1190.90649,33927.5,
1216.60706,6469.2,Ab12++[pepB]
1217.10889,9563.3,
1229.53137,5038.1,
1230.0437,15276.4,
1230.54468,22719.9,
1231.04675,13370.4,
1231.54041,7915.0,
1263.56616,7949.3,Ay11+[N]
1264.57007,9546.1,
1265.5564,6125.9,
1266.55737,3967.4,
1290.06482,10003.0,
1298.06885,8812.9,
1298.57153,29469.3,
1299.07349,42066.9,
1299.57544,47475.3,
1300.07336,23053.2,
1300.57507,8755.3,
1301.05603,4119.6,
1308.08875,3887.1,
1348.10327,9434.7,
1348.60645,22442.8,
1349.10754,22490.7,
1349.60498,11711.6,
1376.65186,6785.0,Ay12+[N]
1377.6521,4803.4,
1378.64746,4348.0,
1381.15234,5533.5,
1381.64282,6293.2,
1389.64417,7302.1,Ab15++[pepB]
1390.14502,10877.4,
1390.64941,10718.1,
