m/z,intensity,ions_base_sc
158.13623,2399.5,
166.12265,8289.8,
173.40892,9274.3,
175.11909,14372.9,
182.13972,2162.8,
182.72554,2517.3,
185.16499,37642.3,
213.1601,17785.6,
227.04834,3618.4,
244.166,5408.5,
250.3546,3155.6,
262.08594,16058.1,
270.14542,7847.3,
274.12201,3040.7,
276.14325,2695.2,
290.14642,30959.7,
307.14404,13477.2,
314.20703,4060.8,
340.19006,2847.5,
361.15491,8388.0,
365.24304,2881.2,
405.1716,3532.0,
420.22733,3480.3,
429.23434,8452.9,
443.24988,5068.0,
514.32538,4103.2,
549.27295,6999.8,
636.24359,8450.4,
641.28613,2915.6,
641.34705,3903.2,
643.37189,3463.7,
650.78613,5052.2,Ay11++[N]
651.2868,3964.8,
715.35498,3188.5,
721.32117,4298.3,
722.40924,4554.3,
765.28369,6747.7,Ay6+[N]
766.29364,3381.7,
803.02856,4473.9,
803.36163,3480.2,
810.81146,4542.5,
833.70734,3757.7,
835.49622,3500.9,
836.37628,7435.6,
836.70697,5962.9,
837.04639,3748.6,
868.39124,3963.1,
869.38904,5190.7,
870.40405,4924.5,
874.07245,5434.0,
874.41144,11502.6,
874.74164,6135.4,
878.37152,9262.2,
912.74768,3941.5,
929.43817,3696.2,
929.77063,7001.2,
931.66357,4027.2,
935.44995,2805.1,
940.09326,7996.9,
940.42822,10041.5,
940.76715,4722.8,
946.0993,31925.6,
946.43347,34411.2,
946.76721,27157.5,
947.09851,5809.0,
968.4491,4242.4,
970.12238,3847.3,
971.12958,3633.5,
971.46143,17517.4,
971.79382,19001.0,
972.12695,26632.0,
972.46887,7756.6,
973.47137,4425.1,
977.10815,7529.4,
977.44397,8026.6,
977.76868,4618.1,
978.1131,4616.6,
979.1178,8027.1,By7+++[pepA]
979.45593,15029.3,
979.7876,6265.0,
980.40704,13222.9,Ay15++[sz]
980.91052,9410.6,
981.40582,3840.4,
983.11578,14756.6,
983.44604,12143.6,
983.78107,8389.5,
989.47699,7669.7,
990.13477,3266.8,
991.12561,3641.3,
991.4563,15322.2,Ay8+[N]
992.4563,6840.2,
1002.12915,4499.2,
1004.78418,6117.0,
1005.13397,7289.8,
1010.46088,17735.1,
1010.80426,25947.1,
1011.14069,28710.8,
1011.46851,18805.9,
1011.8125,4301.2,
1011.97076,3659.5,
1016.01831,5081.2,
1016.13263,9298.5,
1016.31061,3466.1,
1016.46851,69431.0,
1016.8067,123254.8,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.14459,134295.8,
1017.48193,99996.4,
1017.81073,33313.0,
1029.49878,4921.6,Ab9++[pepB]
1030.00049,8715.6,
1030.50427,5770.3,
1038.4967,4144.8,
1039.49438,4222.4,
1040.95557,3618.4,
1048.93726,33422.9,
1049.43909,36880.9,
1049.93835,20582.2,
1080.9906,3530.3,
1082.52246,5560.6,
1098.47327,24425.9,
1098.97412,24244.3,
1099.47644,10116.9,
1106.48157,4741.7,
1143.06921,4615.4,
1143.5542,5897.4,
1163.505,18368.0,Ay10+[N]
1164.51794,8488.0,
1177.56421,3987.2,
1186.56274,9494.4,
1187.06165,4611.6,
1187.55786,4077.0,
1203.5459,20010.3,By2++[pepA]
1204.04468,24325.3,
1204.54089,14912.5,
1241.06836,3958.9,
1242.57031,4453.0,
1250.56445,4146.5,
1251.08289,8093.0,
1254.06494,26060.0,
1254.56726,38215.3,
1255.06592,20812.2,
1255.57068,8834.3,
1271.55713,3638.0,
1274.06506,3829.9,
1275.07397,4914.4,
1300.5675,7133.2,
1308.59619,3985.0,
1309.0957,4268.3,
1310.60437,13572.6,
1311.10803,13130.4,
1311.61096,7984.9,
1314.58691,9962.9,
1315.08411,5843.0,
1332.6626,3599.0,
1344.11853,13749.0,
1344.62024,14891.7,
1345.11182,6566.0,
1345.62488,5315.6,
1368.11926,14406.8,By5++[pepA]
1368.62402,19126.3,
1369.12329,10461.5,
1369.62646,4809.6,
1371.12524,6215.2,
1371.62927,4344.3,
1372.12524,3828.5,
1380.1499,10233.3,Ab15++[pepB]
1380.64307,9282.6,
1381.13953,7282.3,
1393.65491,8632.5,
1394.14685,7730.9,
1410.13428,7836.9,
1410.63635,6146.9,
1418.64392,38161.2,
1419.146,38599.2,
1419.64929,55623.5,
1420.14893,10271.9,
1438.15979,4771.6,
1468.67102,5853.2,
1620.61609,6077.9,
1808.73035,4254.0,
