m/z,intensity,ions_base_sc
166.12283,96035.2,
171.07646,22972.6,
173.12877,16103.5,
173.40649,122303.7,
183.11281,9849.3,
185.16499,1963573.6,
186.16849,201840.8,
187.96262,10219.1,
189.0871,22294.9,
190.36723,9260.1,
194.84587,9754.0,
199.07127,10560.0,
200.13985,24086.3,
201.12375,71545.5,
213.15997,778084.4,
214.16315,59356.9,
217.08203,70309.3,
218.15021,122700.7,Ay2+[N]
219.15314,13988.6,
229.1187,16913.7,
232.07599,13378.7,
237.13525,42638.9,
253.2276,14916.4,
270.10208,10230.6,
270.18143,34363.9,
281.22238,12418.4,
282.21793,22506.9,
284.98682,11603.8,
286.1391,11798.3,
294.18137,38491.7,
296.1973,33229.3,
298.14011,22930.8,
302.50638,9931.8,
307.30682,9799.2,
310.11469,12688.3,
310.21295,23134.1,
312.15588,12029.2,
312.19229,39143.6,
314.20767,133064.5,
315.21143,13630.5,
316.15054,61113.7,
330.16629,112847.7,
331.16946,15625.8,
331.23441,349432.1,Ay3+[N]
332.23761,50433.0,
337.2034,81075.1,Ay6++[N]
337.70468,26991.0,
343.17105,17608.9,
348.20331,33945.2,
357.91592,11172.0,
385.21252,16881.5,
394.71704,211911.1,Ay7++[N]
395.19559,10405.8,
395.21838,87918.0,
395.71948,21584.4,
401.2399,29538.4,
407.26526,50939.9,
411.22412,64526.0,
411.26062,46077.4,
413.20425,45728.5,
414.20642,18135.2,
415.25391,19076.4,
425.27579,36636.4,
429.23468,205659.6,
429.26358,18055.4,
430.23651,40906.5,
431.21381,43946.2,
432.21939,12497.4,
441.26801,16885.1,
443.2504,83333.3,
444.25583,15187.9,
446.26248,25511.5,Ay4+[N]
447.27002,26853.0,
458.20053,36603.8,
459.2338,13179.4,
497.29767,11056.0,
510.25644,18001.4,
512.27118,25249.2,
514.3244,65731.5,
515.32776,21249.4,
517.29724,27537.2,
522.29199,38501.9,
524.3067,22628.5,
524.34644,14398.4,
525.34998,13928.9,
526.28937,16980.7,
527.29718,17817.4,
540.30249,19105.2,
542.31897,74798.0,
543.32275,22927.2,
545.3056,19739.8,
548.31714,19528.9,
553.71021,20763.6,
558.48553,12374.7,
567.76428,93891.2,Ay10++[N]
568.26703,51865.0,
568.76831,20004.7,
571.28662,13237.5,
579.32043,13544.0,
600.2851,34611.8,Ay16+++[N]
600.62164,15621.8,
600.95367,22366.9,
605.33075,18577.5,
608.828,11990.7,
609.32751,24417.9,
610.25024,14168.1,
613.34515,10526.5,
623.28778,19721.2,
623.34161,86236.3,
624.34363,33771.9,
625.35394,45978.5,
626.35803,20054.8,
627.33514,14437.9,
632.28607,41253.2,
639.37054,30679.2,
641.35138,73336.1,
642.31738,25578.1,
643.36713,43680.0,
644.36975,23045.0,
653.62531,12773.2,
653.96295,27253.2,
654.2973,14300.4,
660.33112,14806.6,
661.40424,19181.3,
666.79706,17845.8,
667.29413,13249.2,
667.79431,14772.3,
673.39972,154375.4,Ay6+[N]
674.40265,52604.6,
688.82928,43318.3,
689.82764,17781.7,
702.3067,12986.1,
706.96893,21060.3,
707.30621,51571.9,
707.63861,32425.0,
707.97296,21847.2,
708.3136,27969.7,
708.81458,25792.6,
722.40918,71806.8,
723.41046,29498.7,
727.09033,13368.9,
727.59564,14842.5,
740.41986,79929.4,
741.42572,25042.6,
742.43109,17905.0,
744.31323,15211.2,
744.65167,14197.4,
745.36957,137713.4,Ay13++[N]
745.87085,90776.1,
746.37195,63071.3,
746.87122,16582.2,
750.32013,51881.0,
750.65448,19549.8,
750.98749,18317.1,
752.35071,33560.4,
752.60229,22780.2,
752.85559,37372.5,
753.10571,15291.0,
758.45642,20071.5,
758.83844,52231.5,
759.33844,59945.6,
764.85419,18599.9,
