m/z,intensity,ions_base_sc
157.1337,6016.6,
158.16806,5232.3,
165.94641,5872.9,
166.12267,110606.9,
167.12579,11896.9,
173.09198,6109.3,
173.40659,51658.2,
175.11876,18328.9,
181.0611,7162.6,
181.69579,5072.8,
183.11249,5435.5,
183.14981,11521.6,
184.29195,5554.4,
185.0923,7339.6,
191.11848,5672.0,
198.0872,5641.9,
199.10812,8380.6,
203.10326,6045.8,
203.13972,7277.0,
212.10359,10138.1,
213.08743,12606.8,
214.11937,5631.8,
216.09709,6240.5,
216.58025,6070.9,
219.11308,9313.0,
226.11909,7247.4,
227.10228,18222.7,
227.17555,6650.6,
229.15465,7228.1,
239.13882,8622.1,
242.15015,9074.3,
244.09261,7649.4,
249.16063,6063.4,
257.1597,7297.1,
274.18765,21858.5,
295.14053,7189.4,
298.21262,9387.8,
308.19724,16302.1,
324.22855,8228.0,
326.17145,12006.5,
340.1611,10628.4,
340.1868,13335.8,
341.14603,25591.7,
345.68405,6253.9,
358.21265,11836.3,
365.21906,14353.8,
367.91776,6483.0,
370.20172,9751.6,
374.11249,7875.2,
379.16132,8358.5,
382.13251,6213.3,
383.23917,11787.2,
387.27231,16149.9,
395.26624,8385.9,
399.6669,7451.4,
427.27451,6095.6,
473.23923,14558.3,
481.20319,8694.9,
483.28281,10534.5,
487.25626,8451.3,
500.3551,16585.2,By4+[N]
501.1409,8964.8,
501.35898,7111.3,
518.16412,7570.3,
527.23712,8232.6,
571.39215,9560.4,
595.30957,12037.5,
596.36292,11399.0,
598.2616,13836.5,
626.25812,29352.0,
629.20123,15597.8,
685.43658,13598.4,By6+[N]
686.43567,10781.1,
697.33081,9263.3,
710.35181,8979.8,
725.32703,26232.7,
726.32489,11267.2,
726.86041,11552.3,
769.40228,11758.0,
769.9071,12116.1,
776.2652,16378.7,
777.26764,11286.9,
783.40302,18723.8,
783.90698,29268.8,
784.40271,12512.3,
784.91449,11625.2,
792.4162,8408.4,
804.42023,8801.5,
813.49567,14103.9,By7+[N]
814.48883,8883.8,
818.93677,8081.2,
824.43622,9232.1,
832.94012,21869.4,
833.43774,33031.5,
833.94104,20464.7,
834.43988,7068.9,
835.83984,7182.7,
853.42242,17678.7,
854.42297,17968.8,
871.43134,172152.4,
872.43408,84153.1,
873.43732,17970.8,
875.47809,9386.4,
889.47943,24717.2,
889.97754,17776.9,
890.48193,8816.4,
895.44171,7689.5,
919.45087,10213.2,
925.4599,13108.6,
935.45557,9254.0,
946.51917,8098.9,
947.0249,9735.0,
950.4613,11943.9,
991.47516,7492.7,
1002.50702,13591.0,
1008.51727,12513.2,
1009.03101,11806.9,
1009.52979,9770.4,
1017.58575,45108.8,By9+[N]
1018.58801,14405.7,
1037.52332,8703.2,
1039.48828,8703.0,
1047.49915,7310.2,
1050.05273,10345.7,
1050.54688,14889.2,
1057.48376,7745.9,
1080.54077,9357.1,
1095.51025,10206.5,
1121.53333,14338.9,
1123.51733,8272.3,
1135.21326,8710.2,
1163.62524,13750.0,
1180.64392,25799.9,By10+[N]
1181.65112,20276.7,
1185.56482,9742.5,
1186.56323,7123.9,
1192.63208,8948.6,
1194.64392,8325.6,
1242.57861,8235.2,
1244.64209,10773.6,
1261.12012,10672.8,
1291.91309,8224.2,
1320.62939,8484.5,
1366.70728,44144.6,By12+[N]
1367.71008,26158.3,
1368.70032,9020.0,
1390.67712,11423.3,
1396.70056,12035.7,
1452.72278,11256.4,
1456.01038,11611.3,
1479.79053,13088.3,By13+[N]
1480.81641,10456.4,
1487.7334,8842.1,
1504.76917,12019.5,
1505.14575,9938.4,
1528.74438,14275.9,
1534.13611,9718.3,
1539.77295,16110.7,
1565.76929,12061.2,
1579.08093,9007.6,
1596.33899,9149.4,
1607.21924,8626.1,
1608.87146,9332.1,
1613.49133,10649.6,
1664.85938,11813.0,
