m/z,intensity,ions_base_sc
164.39597,2634.0,
173.40819,10934.9,
174.569,2960.2,
180.01805,2434.1,
185.16473,82814.2,
186.16823,6874.0,
195.24809,2204.4,
213.15967,35615.9,
214.16295,7115.1,
214.57365,2433.9,
217.64635,2548.2,
218.14977,9775.8,
230.14987,3627.9,
231.05536,2398.3,
233.85316,2784.6,
240.13367,2482.0,
274.12161,5520.9,
282.54083,2673.9,
299.76215,3449.8,
300.56354,2584.1,
303.39835,2371.9,
314.20724,5386.2,Bb3+[N]
315.21066,3513.7,
316.14923,3168.8,
330.16687,4709.4,
331.23386,30800.7,Ay3+[N]
332.23602,2751.7,
337.2027,11265.7,
373.19058,4179.5,
394.71625,33121.5,Ay7++[N]
395.21811,12121.9,
415.51343,2935.8,
429.23364,12548.5,
431.21326,4845.9,
443.25174,3275.8,
446.25854,4036.1,
458.19852,3618.0,
514.32275,7157.7,
539.79419,3090.6,
542.31842,3526.5,
567.76221,6354.7,
600.28748,3031.7,
632.28491,3535.7,
642.32324,3187.8,
643.36835,4043.8,
658.37408,5096.9,
673.39801,7663.5,
697.34473,3962.0,
707.30096,5341.7,
730.38043,3400.5,
745.37573,5438.0,Ay13++[N]
745.87122,8255.7,
759.05237,3276.2,
761.35767,6378.5,
775.89069,5749.2,
776.8454,4493.2,
785.38104,4400.9,
788.42609,11889.2,
789.11792,3596.3,
789.6297,9832.5,
789.87897,8954.8,
793.62177,3855.0,
795.43481,6036.4,
799.39789,3678.1,
802.87555,2816.2,Ay14++[N]
803.39148,3541.3,
814.13049,5133.2,
814.37982,4005.8,
817.07068,5096.5,
818.38721,15716.3,
818.63611,15321.5,
818.88684,23586.8,
819.13654,4816.5,
819.38672,9258.6,
826.36926,5054.0,
831.09863,3256.3,
831.39508,11882.6,Ay15++[N]
831.89056,11797.8,
832.39453,4735.5,
832.89307,3429.8,
834.74567,4121.2,
835.07062,4251.2,
835.41241,5956.2,
838.89404,6428.0,
839.14362,8920.4,
839.39679,15616.7,
839.64423,16402.9,
839.90387,6774.7,
843.39764,35670.2,
843.64862,39293.1,
843.90009,57127.5,
844.14893,32361.5,
844.39954,35915.8,
844.65039,6615.6,
844.90314,3435.0,
849.17743,4230.2,
859.38678,7100.6,
859.71863,5833.8,
860.0528,9193.6,
860.3833,5766.2,
863.91547,6241.7,
864.42737,4770.8,
866.91779,4298.5,
867.1618,4370.4,
867.42261,9485.8,
867.67401,10386.5,
868.16687,8968.8,
868.41907,22507.3,
868.66376,17038.5,
868.91821,15999.5,
869.17041,10720.4,
869.43048,3680.4,
870.52478,8937.7,
871.4223,31564.0,
871.52551,5125.3,
871.67621,41457.1,
871.92657,48054.6,
872.17535,47144.8,
872.42609,26033.5,
872.68237,7864.0,
873.95087,4364.9,
874.19391,4942.0,
881.41364,5982.7,
881.92218,9894.3,
882.18188,6762.8,
882.44244,9161.9,
882.67542,4583.4,
883.40631,3840.7,
885.44342,5622.2,
885.95013,4296.7,
886.18372,6012.1,
886.42847,3755.1,
887.94495,7666.5,
888.18048,7366.3,
888.68585,3751.7,
891.44775,4378.1,
891.67969,5562.9,
891.9328,40619.3,
892.18671,53052.1,
892.43707,87563.1,Ab6++[pepB]
892.68848,54699.0,
892.93829,45839.6,
893.18756,11658.3,
896.1795,4362.5,
896.43909,158751.4,
896.69043,235862.5,
896.94104,420205.0,
897.19043,273289.4,
897.4422,233793.1,
897.69379,71716.4,
897.78461,5077.3,
897.9375,9568.8,
899.92047,11127.6,Ay16++[N]
900.42218,12386.9,
903.45868,7110.5,Ay8+[N]
904.44019,3604.9,
905.07343,15529.8,
905.40637,20977.4,
905.73596,12212.0,
906.07367,9025.0,
906.40601,7164.5,
931.93738,11577.3,
932.43707,14423.2,
932.93329,8571.3,
938.09424,8615.7,
938.42609,12086.7,
938.76245,15813.3,
939.10071,7402.9,
948.11011,3520.0,
974.48218,5100.1,
975.46869,4012.2,
980.43866,6065.3,
980.78833,10684.5,
981.12292,15349.1,
981.46405,30979.6,
981.79468,12093.8,
982.13379,6514.4,
982.46759,8425.3,
987.82971,7253.7,
988.50293,4670.0,
988.82581,4503.3,
990.98395,4578.9,
1000.16577,5042.3,
1007.58282,8787.4,
1008.80774,4293.8,
1009.14233,5922.5,
1009.79803,5862.2,
1014.46539,26142.3,By4+++[pepA]
1014.80353,28100.4,
1015.14014,33425.7,
1015.47394,15322.9,
1015.8064,16302.7,
1019.15088,5383.6,
1019.48602,7451.3,
1023.5827,4076.7,
1028.4989,6089.6,
1033.51233,9684.0,
1033.84363,13073.1,
1034.17725,10737.5,
1034.50879,5399.6,
1046.02393,5218.2,
1046.14893,4205.5,
1046.5127,9236.0,
1046.82861,11830.0,
1047.15503,5402.6,
1047.81506,7345.5,
1048.00256,7763.1,
1051.81824,9712.5,
1052.15991,23512.1,By5+++[pepA]
1052.49463,26413.8,
1052.83411,20540.7,
1053.1676,14788.2,
1053.50208,8462.2,
1053.8335,4683.5,
1054.52478,3966.3,
1057.82922,5822.1,
1058.1604,6975.7,
1058.84094,3965.3,
1059.95593,7732.9,
1060.95105,5823.8,
1071.19849,3931.4,
1071.53711,5362.5,
1071.86646,5422.1,
1075.49109,10545.6,
1075.8252,7840.9,
1076.15771,10627.6,
1078.8269,5067.3,
1079.16785,8769.7,
1079.49792,5392.1,
1079.84399,4532.5,
1080.17151,5298.2,
1084.51514,6175.0,
1084.83679,26276.6,
1085.16907,37403.8,
1085.50354,38111.4,
1085.83838,31314.7,
1086.17383,11386.2,
1086.50061,5054.3,
1088.51782,4861.6,
1088.85339,4201.1,
1090.18384,4839.5,
1090.5116,17341.3,
1090.84558,22744.6,
1091.1781,41734.1,
1091.51099,41029.9,
1091.84631,21234.2,
1092.18396,8407.4,
1092.5177,6253.0,
1103.8894,4820.5,
1104.04114,4888.0,
1104.55579,7605.9,
1105.5354,5137.9,
1110.53796,7704.8,
1112.85876,7954.7,
1113.18689,7182.5,
1113.52954,10551.6,
1113.86243,6993.0,
1116.50366,5610.0,
1117.52063,4688.0,
1118.19006,13402.9,
1118.52002,28659.5,
1118.85876,34932.1,
1119.19006,25534.8,
1119.52576,17914.2,
1119.86731,5700.5,
1122.53235,8985.6,
1122.87134,11674.5,
1123.1969,19986.7,
1123.52979,14102.4,
1123.86804,6019.1,
1124.1925,78213.1,
1124.52783,102422.3,
1124.86157,134892.5,
1125.19482,92113.2,
1125.52881,51044.3,
1125.85889,10092.7,
1134.51794,12705.6,Ay10+[N]
1135.52466,5418.7,
1137.53369,5324.5,
1140.87341,6341.9,
1141.20081,3841.1,
1146.2085,14751.3,
1146.54395,17475.4,
1146.87634,34577.5,
1147.20923,18295.3,
1147.54382,19234.4,
1152.5553,7257.8,
1152.88147,7512.3,
1153.20947,5131.8,
1153.55457,10461.8,
1154.0542,8869.8,
1154.55676,8681.7,
1155.06128,5209.3,
1157.21338,4911.3,
1157.55225,8264.1,
1157.88794,7218.2,
1158.54907,5039.8,
1174.49573,7096.4,
1175.00415,10455.2,
1175.49854,7944.8,
1225.60278,4928.8,
1243.06726,4653.4,
1252.11707,7634.0,
1252.61548,6158.0,
1263.55676,11480.5,
1289.5752,7674.5,
1290.0813,5006.2,
1348.60803,4626.5,
1350.09912,3986.7,
1357.09875,8195.9,
1358.10156,7676.3,
1376.64624,5919.4,
1390.15332,5034.4,
1398.14319,9490.6,
1398.64478,9550.3,
1399.14941,11100.8,
1399.65454,9162.7,
1407.64661,4744.3,
1456.6665,6990.5,
1521.18994,3883.4,By4++[pepA]
1521.68188,4959.4,
1577.72668,4083.9,
