m/z,intensity,ions_base_sc
161.54987,2600.0,
163.12451,2613.2,
170.23564,2095.8,
173.40729,17151.7,
176.04865,4207.4,
185.16463,12488.3,
192.67268,2450.4,
204.04379,4849.8,
213.15979,3341.2,
218.14986,5335.5,
242.08456,2496.0,
270.97913,2831.0,
275.08078,5251.8,
331.23392,14131.2,
337.20377,3856.2,
362.11255,3561.6,
394.71725,7441.0,Ay7++[N]
395.21692,3725.1,
429.23224,3087.4,
444.18289,2675.7,
470.96396,2947.6,
488.258,3248.0,
494.28656,2585.3,
496.34476,2727.9,
542.31458,3671.1,
548.28253,12183.4,
567.76556,8122.6,
673.3988,6227.1,
706.89111,5405.8,
742.73462,3179.7,
745.36914,7034.4,
788.42664,7244.1,
841.74341,5261.6,
852.51855,3376.8,
870.44061,3938.3,
870.5274,5489.2,
871.72949,4874.4,
875.92157,3245.2,
879.77405,7244.1,
896.94006,3510.2,
897.18658,5391.0,
897.44104,3544.5,
897.68829,3953.6,
898.74243,7830.6,
899.07416,9213.9,
899.40778,9981.5,
900.93304,3652.9,
914.43713,5492.5,
917.93097,3740.4,
935.94647,3979.7,
936.19226,4988.7,
946.54706,3083.6,
950.70374,3940.9,
950.95404,12391.2,
951.20337,14833.9,
951.45502,6778.7,
951.69928,5374.1,
953.7063,4232.8,
954.43091,4020.9,
960.48004,3710.1,
961.13715,4664.0,
961.461,3210.4,
967.46899,7858.4,
967.95953,4015.8,
968.20844,7178.3,
968.72571,4028.4,
969.2005,4299.3,
969.45557,3990.8,
970.96606,3172.1,
972.21637,3683.1,
974.53827,8489.4,
975.04553,43410.4,
975.5451,28215.9,
975.9563,3789.9,
976.04968,8212.9,
976.21594,3219.2,
981.73413,6031.5,
982.47699,5374.9,
989.22076,6938.7,
989.46271,7554.6,
989.97491,5332.3,
990.47156,5223.4,
993.23431,5914.0,
993.4754,11158.5,
993.72516,14059.3,
993.96503,23199.5,
994.21637,9586.9,
995.97455,5658.8,
996.22772,4355.6,
999.48804,23841.7,
999.73596,29387.4,
999.98401,31230.6,
1000.23053,34771.7,
1000.46869,25321.8,
1000.71661,11674.8,
1000.96448,8113.2,
1002.45752,6047.5,
1002.79047,7107.9,
1003.125,7470.0,
1003.47076,11642.0,
1003.58704,5812.4,
1003.73993,164476.0,
1003.99005,254618.5,
1004.23999,314663.0,
1004.48749,336858.7,
1004.73676,266271.8,
1004.98431,140969.5,
1005.22711,26369.7,
1005.4726,4256.9,
1019.12878,4561.8,
1048.14783,7302.8,
1048.479,13830.5,Ay27+++[sc]
1048.8125,15183.2,
1049.14551,16190.6,
1049.47803,5548.4,
1060.94678,5853.7,
1068.15405,4161.5,
1068.82166,4879.3,
1075.5166,3938.4,Ab22+++[pepB]
1075.84229,4246.2,Ay27+++[sz]
1076.172,4255.7,
1081.16943,5193.7,
1081.49695,6958.8,Ay28+++[sc]
1081.82959,12435.5,
1082.16882,4607.1,
1106.05481,3693.9,
1123.86365,5843.2,
1124.53638,7514.9,
1124.97412,5498.2,
1134.51721,8711.6,
1137.85925,6918.4,
1138.20569,7247.9,
1138.53223,6765.2,
1138.87439,5023.9,
1155.55884,4759.3,
1155.8905,4991.5,
1156.22876,5568.3,
1157.8855,5779.0,
1158.21167,8020.5,
1180.88513,10583.3,
1181.55798,6160.6,
1196.57922,4707.3,
1218.57751,4721.5,
1218.90527,6799.9,
1227.90979,14367.2,Ab26+++[pepB];Bb2+++[pepA]
1228.2417,17043.8,
1228.56677,15899.2,
1228.9032,20019.6,
1229.23792,10295.2,
1229.55615,3910.6,
1241.27283,4473.8,
1247.26782,4225.5,
1247.5929,12170.1,
1247.93164,11292.4,
1248.25452,6127.5,
1248.58057,5070.8,
1260.57458,9118.3,
1262.25391,5053.5,
1262.61133,7673.1,
1263.10229,5028.7,
1263.57324,7619.3,Ay11+[N]
1264.56714,5763.1,
1265.93799,5018.0,
1266.26404,5807.1,
1266.59192,8997.0,
1267.26599,13359.8,Ay27+++[pepB]
1267.59888,16934.4,
1267.93689,9730.7,
1268.26575,12021.3,
1268.59949,11616.3,
1268.9397,7170.2,
1270.93213,7845.1,
1271.26489,13152.8,
1271.60364,19519.0,
1271.93701,5577.6,
1289.28088,7309.4,
1289.61267,15786.7,
1289.94763,18586.2,
1290.27551,10441.6,
1290.60803,13283.1,
1290.94812,4481.9,
1320.64075,6997.9,
1440.2196,4452.2,
1441.20251,5995.3,
1670.79102,4788.7,
1671.77246,5188.5,
