m/z,intensity,ions_base_sc
166.12277,3264.6,
173.40578,22180.5,
185.1651,2941.2,
221.09468,3020.6,
226.15512,22997.5,
227.15877,2586.3,
244.16566,144231.5,Ay2+[N]
245.1692,21905.6,
267.10855,3197.8,
274.12231,15598.8,
282.18167,7050.3,
310.31699,2638.1,
316.02039,2665.9,
342.13013,4631.6,
343.23413,11230.3,Ay3+[N]
344.24255,2468.8,
373.19058,21685.0,Bb3+[N]
374.19394,4443.4,
425.16632,4212.0,
429.90424,2859.6,
438.789,2836.0,
486.27521,5181.7,
594.69922,2863.7,
595.33972,5999.7,
607.34827,7922.4,
621.37781,3337.9,
623.33411,12444.0,Bb5+[N]
624.33698,5260.6,
698.36029,3147.0,
736.39001,3403.3,
752.37848,12227.2,
753.38165,4413.3,
817.7561,12377.9,
818.09222,13298.3,
876.48853,3975.3,
886.64087,3062.1,
901.51801,3526.8,
902.65723,3202.5,
903.04224,4985.9,
906.85394,6928.9,
907.25543,3993.7,
910.2627,5725.2,
910.45178,10465.9,
910.65759,11126.3,
910.85834,6277.1,
911.05377,8540.3,
911.46399,3456.9,
933.07855,5279.1,
933.27496,14362.0,
933.4718,5958.5,
933.67139,6065.5,
938.48328,3001.9,
948.46521,5367.8,
952.8877,14503.9,
953.08606,10722.4,
953.2879,12106.4,
953.48474,7556.3,
953.6842,5577.9,
965.07813,5390.1,
968.48822,4147.5,
970.28558,4285.9,
971.46289,7392.7,
971.79315,7942.7,
972.12744,23651.6,
972.45673,14087.3,
972.78802,4553.0,
973.11108,2967.6,
973.2804,4218.4,
973.47467,3897.1,
976.11975,3507.4,
978.50067,3887.8,
978.73962,2595.9,
978.87952,4597.9,
979.08124,4505.3,
980.52789,5649.8,
981.49896,4040.5,
982.48682,3845.8,
984.8952,5650.8,
985.09064,7972.9,
985.28961,7223.7,
985.49536,12229.9,
986.47742,4902.0,
986.72058,4723.8,
986.91254,5073.8,
987.09705,12727.8,
987.29932,19734.8,
987.49945,44365.1,
987.69958,65551.2,
987.90063,77004.4,
