m/z,intensity,ions_base_sc
166.12242,39394.6,
167.12572,6360.3,
171.07637,3631.1,
171.11296,3155.2,
173.09224,4104.7,
173.12782,7519.7,
173.40298,55113.3,
175.11873,24717.1,
178.06416,16329.2,
181.09721,3936.9,
185.16472,8999.8,
204.07957,2933.7,
215.13896,2599.0,
225.09875,2535.5,
226.11826,5065.4,
227.04813,8701.6,
227.10229,4115.7,
230.05998,5196.7,
231.06085,2393.6,
232.11082,6269.6,
234.09038,9768.0,
239.11452,3046.3,
240.09882,3082.4,
243.13324,2925.8,
244.07445,2561.7,
245.0769,2956.8,
249.07129,3578.4,
254.8494,2380.1,
255.14418,2610.3,
258.09082,3958.2,
262.08539,36730.1,
270.14444,9799.5,
272.13559,3792.4,
272.17075,5101.3,
274.12146,3206.8,
289.16214,9596.0,
304.16058,3907.7,
307.14374,4054.5,
309.14755,14687.0,By5++[N]
309.64877,5915.2,
313.09616,7494.5,
321.06812,17253.6,
326.17065,7385.7,
331.10651,10087.9,
331.23474,2627.7,
333.12241,3566.5,
340.18628,3042.7,
361.15723,3410.3,
361.18307,13362.2,
362.18652,3710.4,
387.16913,3988.2,
391.1936,14726.0,
397.15585,3164.5,
402.24564,31207.1,Ay3+[N]
403.24805,9106.2,
404.10406,6401.8,
420.22601,3306.6,
422.11649,4938.8,Bb3+[N]
423.11926,3027.2,
423.72534,3065.4,
439.14493,3391.9,
459.2085,4547.5,
494.7514,5065.7,
495.25449,8866.4,
508.25064,16126.6,
509.25552,4750.0,
515.32983,38282.5,Ay4+[N]
516.33191,12514.6,
520.2356,10598.7,
536.60815,3776.2,
540.20752,3482.7,
549.27051,3291.2,
600.27112,5297.8,
603.20544,4906.7,
617.2887,173188.6,By5+[N]
618.2915,64534.4,
619.2937,14482.9,
622.80133,5626.8,
624.77026,11801.6,By9++[sz];By0++[sz]
625.27368,4075.0,
628.41412,22743.2,Ay5+[N]
629.41608,11000.6,
630.80518,50940.0,
631.30713,76870.5,
631.8075,90449.5,
632.30853,30033.0,
632.80829,5479.4,
666.75989,3455.4,
705.34546,3641.1,
707.83508,5449.6,
710.30634,3064.5,
711.33319,3757.3,
715.44586,66937.9,Ay6+[N]
715.99957,3020.5,
716.4494,34175.7,
716.57788,5644.4,
716.96033,2867.6,
717.45215,6644.2,
718.38654,5639.3,
722.82629,3260.3,
747.87927,13265.8,
748.18823,17117.7,
748.3775,14564.2,
748.87378,4191.4,
749.34192,21437.1,
752.37653,4836.8,
754.37335,6288.5,
769.33746,3974.9,
770.35962,3739.6,
772.69897,4243.1,
792.7052,3547.2,
799.43317,5528.9,
801.02478,3198.2,
803.36267,5011.4,
808.07916,5061.8,
809.38336,4459.1,
809.71936,4594.5,
815.37878,4137.2,
816.4184,4974.6,
828.53058,27991.7,Ay7+[N]
829.53418,11858.8,
834.42493,8214.6,
835.72723,5688.2,
840.42169,3561.5,
844.04889,4820.6,
844.38654,9949.4,
849.96326,5596.0,
850.45221,6156.8,
850.96051,4853.1,
851.07678,3818.4,
853.38751,5697.5,
853.72363,10730.0,
854.06079,6634.6,
863.41876,5105.0,
868.39124,5200.4,
869.40747,5855.6,
870.92523,4682.9,
871.06537,9002.3,
871.40271,8194.7,
871.73724,5621.6,
872.06415,4878.0,
876.73901,4168.7,
877.06964,22312.3,
877.40222,26987.9,
877.73633,32951.0,
878.07117,18521.3,
878.41095,14721.5,
879.96234,3439.3,
884.77362,5046.4,
896.74323,5525.7,
900.51245,5688.7,
901.4906,4408.0,
904.42401,7626.6,
904.7533,15157.8,
905.47498,4706.5,
910.09149,17742.9,
910.42542,23151.5,
910.75916,39316.0,
911.09161,11761.3,
911.42603,4157.1,
911.76227,5174.5,
913.41486,3872.3,
913.9801,4001.5,
914.48944,13436.0,
916.06488,10763.1,
916.73438,5024.4,
922.75281,4845.3,
944.47333,4418.8,
944.99738,6308.4,
945.48572,15665.1,
945.98657,18353.2,
948.44257,3688.1,
953.47107,7127.6,
953.97675,8208.2,
954.47473,9393.7,
955.11145,4701.7,
955.42902,4084.1,
960.04016,3747.5,
960.5332,6201.3,
961.02191,5288.9,
964.09821,7807.6,
980.52191,33317.9,
981.52393,34904.3,
982.52081,16964.5,
983.52313,5470.3,
985.00616,6410.1,
988.49927,8642.0,
1009.98401,11037.6,
1010.4826,12108.0,
1010.98596,7131.9,
1026.55615,4133.5,
1036.48779,4543.6,
1045.5022,10053.1,
1046.00085,15534.5,
1046.50171,7694.0,
1047.00195,7478.1,
1064.5094,4459.8,
1065.02063,6054.6,
1065.52148,6054.8,
1106.6156,5193.0,
1110.573,3628.4,
1115.02747,6846.0,
1235.64661,4155.0,
1332.51929,6820.2,
1333.53223,3838.7,
1373.58215,3861.9,
1374.09558,6457.4,
1502.8324,4358.6,
