m/z,intensity,ions_base_sc
157.10822,2972.6,
159.09174,6042.8,
159.11346,4360.8,
175.11884,6879.6,
178.2186,2750.6,
181.09682,3608.8,
183.11244,2684.3,
184.06999,2559.5,
185.16479,34735.2,
186.08739,3282.2,
187.44518,2601.7,
197.1297,3490.1,
200.13925,8359.1,
202.08192,5051.1,
213.15991,14919.8,
221.26097,3124.5,
228.13429,7235.0,
233.12833,50275.6,
234.13171,5716.2,
255.10716,3321.8,
261.12329,37679.0,
262.15128,6862.8,
273.12067,3687.1,
278.14987,14566.3,
282.18207,2821.6,
283.13962,4666.9,
292.1293,14060.1,
292.34259,3092.3,
299.95267,2734.8,
301.15082,5232.0,
314.5347,2755.3,
315.16617,6936.8,
326.14673,3600.9,
330.14304,3065.7,
349.18726,4708.6,
361.18646,5440.7,
389.18213,145190.0,
390.18518,26505.9,
391.19507,10224.9,
406.20676,3870.1,
418.27768,6599.1,
439.71689,5678.0,
443.228,8164.9,
460.22168,5983.8,
460.25616,11821.2,
461.25995,6821.0,
462.26999,14950.7,
475.23828,4864.6,
475.73804,2765.4,
488.25082,52581.2,
489.25391,12381.0,
490.26361,5484.8,
503.59769,3204.1,
508.87057,3343.8,
510.63562,2839.2,
511.32919,2800.2,
540.24536,4032.8,
554.27234,9918.5,
554.77222,5843.3,
557.27338,10670.4,
573.30084,4392.9,
575.28302,14540.9,
576.28369,4621.5,
577.27612,3137.3,
581.34198,6848.2,
585.78406,3178.1,
591.31885,3291.6,
592.31427,2940.2,
601.33228,3541.4,
603.80591,10665.1,
604.30957,11195.9,
604.80554,3799.6,
653.34277,4583.6,
653.84314,4753.2,
656.34167,3808.1,
670.35675,13151.6,
671.35864,5357.3,
673.40259,3954.8,
688.37415,3144.3,
741.37268,13020.6,
742.37781,6022.8,
746.37933,5616.7,
746.88428,9164.7,
785.38623,5552.5,
801.90436,3928.8,
802.40833,9174.0,
810.90643,3944.5,
853.92719,13526.7,
854.42706,16026.7,
854.92914,5392.3,
872.4259,4431.3,
878.43109,21349.3,
879.43335,14085.1,
889.44983,5213.2,
902.93903,3304.6,
910.94873,25533.3,
911.44849,25526.1,
911.95044,16410.6,
912.44684,4951.1,
939.94647,4301.2,
949.4704,19302.1,
950.46777,6499.5,
951.46069,5223.5,
967.49255,24058.3,
967.99133,21953.5,
968.49469,15375.5,
973.47504,5110.0,
1003.49854,3560.3,
1004.11475,3727.1,
1004.71857,6496.8,
1004.9624,4989.4,
1010.94482,3769.3,
1016.47815,3615.6,
1020.50507,20138.8,
1021.52014,5602.6,
1022.47144,4857.8,
1024.03503,13058.1,
1024.53235,13037.9,
