m/z,intensity,ions_base_sc
166.12279,19097.1,
173.1286,2954.0,
173.40627,12522.9,
175.11905,13952.3,
184.13315,2255.6,
185.16507,261989.0,
186.16844,29159.8,
189.08701,3100.4,
200.12881,3295.0,
200.13982,4928.5,
201.09842,2875.4,
201.1236,8537.8,
201.13414,6125.4,
213.16002,91207.0,
214.1635,12312.5,
217.0825,6390.5,
218.15013,20504.2,
226.11855,10192.1,
237.13469,5688.6,
238.07675,11793.6,
239.10716,5520.3,
243.14642,3229.2,
245.125,9940.8,
262.15097,8366.6,
281.1499,3268.5,
281.20975,7049.4,
282.20224,2685.4,
282.21793,17199.0,
288.40402,2759.6,
297.19327,7887.2,
309.20496,15564.1,
310.21295,9270.5,
312.19275,3554.4,
314.20767,16602.7,
316.15015,3542.6,
325.18738,11013.7,
330.16592,9708.5,
331.23447,54648.5,Ay3+[N]
332.23743,7202.8,
337.20343,18954.5,Ay6++[N]
337.70511,4642.9,
342.21387,18802.8,
361.21976,9878.7,
376.5712,2923.8,
394.71716,45406.5,Ay7++[N]
395.19147,4136.2,
395.21811,20557.3,
395.71857,7341.2,
409.91129,3123.1,
411.22403,7808.0,
413.20334,7293.6,
426.24823,3419.0,
429.23495,19495.3,
430.23892,4260.6,
443.24899,4878.4,
447.2706,4812.4,
452.2326,4006.2,
458.20053,6765.6,
475.21194,3399.8,
478.21021,5830.2,
490.26276,13294.4,
504.22595,3301.0,
512.22913,3491.3,
512.26837,3760.5,
514.32495,4856.0,
517.30017,3994.5,
526.2912,3943.4,
535.32465,6345.6,
542.31763,4017.7,
545.30579,3554.2,
561.75824,4873.8,
562.25696,7422.7,
567.76636,10280.7,Ay10++[N]
568.26447,4555.9,
589.33197,8646.3,
600.9541,3136.1,
606.27209,5447.9,
606.39868,6592.2,
623.34003,8113.4,
623.7832,3165.9,
632.28711,7338.0,
634.39258,16721.3,
635.39398,4576.4,
639.28687,3716.6,
641.35059,7407.4,
642.32074,10844.8,
643.31946,4127.5,
649.64923,3683.0,
651.4198,6229.7,
652.4118,3722.2,
653.29846,3896.8,
654.29285,4487.7,
658.86932,3061.8,
660.31671,12166.1,
665.80835,4766.4,
673.33813,3323.1,
673.40002,18134.9,Ay6+[N]
673.81244,8041.2,
674.31396,17553.4,
674.40125,6241.4,
674.81769,14229.7,
680.31567,8207.4,
680.81506,5486.8,
686.664,3561.6,
687.82831,5761.8,
688.81952,15946.9,Ay12++[N]
689.32129,30199.5,
689.82336,28541.2,
693.33655,3181.7,
693.82269,4897.8,
696.32111,3425.6,
701.82892,4615.8,
702.328,6658.2,
702.41223,4127.9,
707.32098,4573.1,
708.83032,5041.8,
709.33246,4194.1,
710.83203,5908.1,
711.33667,7558.2,
711.83453,6113.9,
715.85919,3886.7,
716.34393,12208.1,
722.34686,5160.3,
722.41193,7899.7,
722.84204,3014.3,
723.84644,3949.9,
724.35095,4064.6,
727.09088,5363.3,
727.34344,3427.9,
730.83978,3801.7,
731.34723,9408.1,
731.85205,7442.3,
732.36694,3481.8,
735.86987,3351.5,
736.84827,4127.3,
737.3465,14993.1,
737.84607,10825.9,
740.41846,12770.6,
741.42175,7727.0,
743.34589,8459.0,
745.37274,6555.3,Ay13++[N]
745.87115,8424.6,
746.37073,7397.1,
752.10541,5415.1,
752.35175,26921.1,
752.6037,12388.2,
752.85205,14334.7,
758.35907,5152.5,
758.86121,13428.3,
759.3642,12563.8,
765.35834,5404.4,
767.36719,4899.6,
767.87048,3865.9,
769.3764,4392.1,
770.91229,4873.1,
771.40912,4633.6,
773.86987,11823.2,
774.36597,16784.5,
775.36896,9456.8,
778.39532,4102.6,
778.89661,4560.0,
780.37451,13068.8,
780.62543,17573.7,
780.87762,27461.5,
781.12744,7196.2,
781.37384,7936.8,
781.6236,4072.1,
783.90253,5208.9,
784.89227,3745.9,
787.37976,7391.1,
788.42639,27200.2,Ay7+[N]
789.42603,8887.8,
792.40973,4341.5,
792.90778,11397.5,
793.40662,7030.1,
793.89844,6289.4,
795.88428,7386.6,
796.38385,5077.0,
797.91559,8937.0,
798.41119,6176.7,
798.89569,9823.6,
799.40839,11557.4,
799.9035,18797.6,
800.40222,9132.5,
800.88995,16437.0,
801.38556,4733.4,
802.87787,6478.3,
804.29608,4146.2,
805.38544,3412.1,
805.90558,4883.2,
806.91925,14256.9,
807.4071,17344.7,
807.89844,20955.2,
808.40393,14112.8,
809.38312,14419.2,
809.63397,10786.3,
809.88153,10572.0,
810.13623,9427.2,
810.38171,7231.8,
811.41876,4364.9,
812.92102,12378.4,
813.4035,6366.9,
813.90466,19107.1,
814.4129,19327.8,
