m/z,intensity,ions_base_sc
157.53154,2690.6,
166.12262,7157.2,
169.13354,6955.4,
173.40271,35823.1,
175.11877,3204.2,
182.14104,2283.3,
185.16483,8856.9,
193.12445,2334.1,
206.25168,2766.5,
213.16008,3259.0,
226.15483,18204.8,
239.10628,6167.9,
240.13448,2663.8,
244.16554,134845.0,Ay2+[N]
245.16872,13981.1,
257.09512,3866.0,
267.10815,3484.0,
274.12201,19402.1,
274.46591,2693.7,
282.18063,7204.2,
287.17188,2705.4,
296.16171,2625.7,
308.09445,2444.0,
342.12851,5199.4,
343.23367,12315.1,
348.47031,3197.5,
349.66263,2716.2,
373.19077,16588.5,
374.19244,3329.2,
389.18195,6291.2,
395.26492,3599.0,
425.16736,8122.0,
443.17599,6724.3,
474.73685,3127.5,Ay8++[N]
475.2384,3976.0,
488.2482,3589.4,
523.27679,4050.7,
532.28662,4375.8,
532.78412,5898.9,
541.29944,4298.6,
595.34131,3565.8,
607.34448,4844.0,
623.33337,11258.6,
624.33197,3207.5,
645.33246,3261.6,
675.30389,6384.7,
705.31158,3226.5,
736.3855,8393.6,Ay6+[N]
737.39215,4738.6,
738.37213,3653.7,
752.375,7541.9,
772.4248,3192.3,
802.42316,7964.8,
814.3877,5090.2,
824.39246,3640.4,
842.95886,3915.3,
843.44843,3700.9,
851.96234,10641.1,
852.46393,12550.1,
852.9632,9398.8,
853.4693,6656.0,
877.44415,3133.5,
885.44653,3953.7,
885.94305,5355.4,
886.19354,3871.4,
886.44751,7299.3,
899.64893,4257.1,
906.84863,4965.7,
907.25616,3855.9,
907.65558,4684.8,
917.69623,3587.3,
918.46442,3001.0,
924.4859,10935.3,
924.82098,14462.3,
925.1535,10611.3,
925.49146,3855.4,
929.46545,6049.7,
929.67023,7794.7,
929.87634,4989.9,
933.76825,3889.5,
934.08002,3640.8,
935.46069,4422.8,
935.80273,2920.5,
936.45001,3290.2,
939.44928,4052.9,
939.70923,5902.2,
940.46161,9979.1,
940.70764,3529.5,
946.70483,4874.7,
948.45514,4683.1,
949.47797,14549.0,
949.67853,6739.0,
949.88519,11223.2,
950.46448,7693.0,
950.78461,2767.0,
956.46375,5859.6,
962.51508,8208.7,
963.10663,4566.5,
963.52026,4699.4,
964.11285,5739.3,
968.10345,6003.3,
969.10541,14151.5,
969.44482,27828.0,
969.78192,43473.1,
970.11407,25100.0,
970.46222,4948.2,
971.47864,7678.6,
974.10077,4480.6,
977.13647,3651.5,
978.48425,4482.2,
981.29199,7171.9,
981.48352,10033.8,
981.68695,11562.9,
981.89075,7642.4,
982.09241,8162.4,
982.47876,6027.2,
982.77966,7190.3,
983.77899,5306.1,
984.49146,5569.6,
985.00537,5040.7,
986.11749,6802.4,
986.31177,6962.1,
988.48694,7886.5,
988.73566,8223.7,
988.99164,15453.6,
989.24072,17057.2,
989.49713,15774.6,
989.99133,5392.5,
990.12048,7324.4,
990.45868,10213.0,
990.96875,7280.5,
992.11011,5395.0,
992.49579,10436.2,
992.69525,9200.5,
992.99933,4219.4,
993.50476,3882.6,
994.86932,4555.5,
995.08325,11102.0,
995.28253,15141.9,
995.49091,22077.0,
995.69177,13758.2,
996.09753,11424.5,
997.49023,4983.7,
998.46631,10296.2,
998.78906,4866.0,
999.99805,5952.2,
1000.30292,22071.8,
1000.50275,16694.0,
1000.70435,23692.4,
1000.90393,34036.1,
1001.10364,27983.8,
1001.3056,16762.9,
1001.49847,9686.4,
1003.50275,67185.7,
1003.70605,82624.5,
1003.81146,18286.8,
1003.90601,470856.6,
1004.10712,593369.2,
1004.30585,579760.6,
1004.50348,609727.8,
1004.7049,255688.4,
1004.90564,158327.0,
1005.11102,89577.3,
1005.30139,16568.2,
1005.48877,4895.1,
1014.00885,5867.8,
1014.26105,9553.2,
1017.51801,8772.8,
1017.76556,24003.4,
1018.0152,21279.9,
1018.26685,16023.0,
1018.51361,18894.0,
1018.76526,9236.5,
1019.02148,5525.1,
1031.47534,5849.2,
1045.55127,9282.8,
1050.5094,5425.9,
1060.0293,4625.3,
1063.5592,29796.6,
1064.56213,18395.1,
