m/z,intensity,ions_base_sc
157.13332,5210.8,
166.12265,13286.8,
169.13329,8286.3,
170.01289,2245.3,
173.40096,43507.1,
173.40997,5740.8,
175.11917,3290.7,
181.13338,2787.6,
185.16473,8846.0,
194.35201,2637.3,
202.71265,2565.8,
213.08698,4617.2,
226.15508,13052.7,
235.68198,2665.8,
244.09256,5423.5,
244.16553,83368.2,
245.16873,8876.9,
246.12698,10080.8,
249.16026,5809.0,
251.15096,3350.2,
257.0954,13215.1,
269.14612,2713.8,
274.12195,36187.3,
282.18192,6054.9,
321.17575,3488.3,
342.12833,5664.2,
343.23383,7782.3,
350.21817,3896.7,
373.1907,13452.9,
376.18652,7490.8,
391.16107,42476.2,
425.16522,6631.4,
432.25854,3598.8,
474.7374,19922.5,
475.23923,11883.7,
475.74094,7143.0,
476.24039,3257.7,
481.76007,23023.5,Ab7++[sz]
482.25995,6480.0,
482.76733,2939.9,
490.2294,62280.3,
509.28146,2792.6,
509.77408,4231.2,
518.28558,6390.7,
518.7912,3892.2,
523.27844,12619.0,
523.78131,8601.3,
532.28351,16762.8,Ab8++[sz]
532.78546,14780.5,
567.32104,3082.8,
581.31036,2959.1,
595.33783,4583.9,
602.84637,3289.2,
604.2998,3665.8,
607.34393,6234.3,
612.88007,10151.8,
613.38306,12826.0,
618.33698,5758.5,
619.27191,67276.9,
623.33472,6480.6,
641.79254,3650.4,
689.3819,3431.0,
718.34027,18414.2,
736.38721,7515.3,
737.38959,3448.4,
752.37415,5922.4,
769.40259,13874.4,
770.40424,6077.9,
772.44073,4113.5,
778.39166,3261.9,
788.57397,3506.6,
790.43964,9285.9,
790.99353,13112.9,
791.19519,34334.9,
791.39563,29397.5,
791.5965,37470.5,
791.79559,20614.8,
792.00208,4805.3,
794.39319,3347.7,
810.41296,3608.5,
811.60553,4896.8,
812.00568,3194.9,
814.41437,7441.6,
814.9295,3947.6,
816.08539,3954.2,
818.41602,3575.6,
819.61047,3214.6,
824.41528,3774.0,
826.91748,9574.4,
827.93213,4321.7,
828.44025,4727.5,
829.18231,5933.1,
829.75507,13206.9,Ab21+++[sc]
830.07904,5579.9,
830.7641,4014.7,
830.91632,4175.6,
831.08325,4784.7,
831.25146,3809.1,
831.39825,7447.1,
832.41772,3622.6,
833.41339,9020.2,
833.58594,17580.3,
833.75311,29993.9,
833.92151,13983.3,
834.0871,20089.1,
834.25885,7335.6,
834.42175,6991.3,
835.81232,3531.3,
835.94641,8299.1,
836.1308,7435.3,
836.43817,100967.1,
836.59198,43420.1,
836.75604,44182.4,
836.94519,200934.5,
837.09076,45111.0,
837.25769,12198.6,
837.44965,77334.0,
849.42444,4496.6,
849.7135,5211.4,
851.41742,8025.5,
896.95404,3127.1,
898.64587,3612.3,
902.84241,3579.0,
903.0343,4087.0,
903.26117,4514.1,
906.45221,9372.1,
906.65027,18861.4,
906.85199,26021.3,
907.05328,21210.5,
907.25189,13668.6,
907.45398,14280.0,
907.85504,6554.3,
914.08063,5242.2,
917.95844,3455.0,
929.26788,20261.2,
929.46906,26253.3,
929.66998,36561.8,
929.86993,22982.0,
930.07098,14769.3,
930.27295,8575.0,
930.4422,3413.5,
930.8808,4829.0,
932.45636,7897.6,
934.66895,4326.4,
935.95691,3550.7,
936.45972,4462.7,
938.23932,3649.2,
939.46259,18904.1,
939.71106,39065.0,
939.96149,54187.6,
940.21173,29795.9,
940.466,34875.8,
940.71069,5300.6,
940.96649,6125.7,
941.47369,4047.9,
942.4892,4426.0,
945.2785,3498.8,
945.47919,8778.6,
945.68219,7063.9,
945.87714,6361.5,
946.08734,8789.8,
946.28528,8914.3,
946.47632,8426.8,
948.46777,17706.4,
