m/z,intensity,ions_base_sc
158.09224,4664.1,
166.06129,7970.9,
166.1226,10032.5,
173.40787,5218.1,
175.11905,45595.8,
177.70586,2493.7,
183.14948,2673.6,
185.16487,225361.1,
186.1684,20175.1,
189.08723,4692.1,
201.12332,4913.6,
205.84479,2400.9,
209.13951,5211.9,
212.10356,3538.8,
213.15979,73620.9,Bb2+[N]
214.16313,4951.7,
217.08136,6631.0,
220.10799,9351.1,
230.1503,4254.3,
237.13472,24545.9,
242.40096,3235.2,
246.12608,2493.8,
267.1098,3250.0,
272.07059,2687.4,
273.12021,3428.8,
280.1402,4993.6,
290.14594,114056.5,Ay2+[N]
291.1485,8170.7,
294.18213,2579.3,
294.32614,2921.1,
309.14618,2772.0,
314.20779,10070.1,
318.62286,4305.1,
330.16577,10450.9,
330.21844,6629.1,
331.17776,3599.9,
346.40265,2585.9,
358.21268,10517.2,
390.21317,14146.2,
405.17297,12470.4,
420.88879,2673.7,
425.17691,3398.2,
429.23477,7012.0,
429.26688,4973.7,
431.21295,5294.0,
431.24197,5959.1,
453.17319,8599.3,
454.17526,2713.7,
465.28235,4378.2,
476.20868,14964.2,
526.22339,4268.7,
544.2923,14965.8,
560.28223,9277.8,
562.22339,3765.9,
572.24762,5870.1,
573.24707,3872.7,
600.23999,12851.4,
601.24261,4621.3,
601.31311,5613.0,
603.24457,6755.5,
612.25,6763.8,
612.74915,3618.9,
617.29193,4365.6,
618.24603,3976.0,
618.76801,4738.5,
619.32092,3119.1,
623.33679,3168.2,
624.74683,5197.0,
632.63007,3423.7,
636.2395,39552.6,Ay5+[N]
637.24109,9810.1,
638.24536,3312.5,
640.37134,2868.1,
641.34845,9155.6,
650.78339,10352.4,Ay11++[N]
651.28174,7050.4,
658.37122,3761.7,
659.31287,5476.0,
659.64978,4131.9,
659.78375,4399.0,
659.98358,4085.0,
661.25983,4667.6,
662.26593,3816.8,
668.79114,8201.0,
669.29126,5143.8,
672.27472,4118.7,
672.93591,3364.3,
680.95148,6701.5,
681.28998,11407.6,
694.57117,3594.2,
697.01019,4285.9,
697.34009,9975.0,
699.62238,8973.9,Ay16+++[sz]
699.95953,5694.7,
700.29016,11558.3,
701.3598,6080.7,
702.36279,4199.7,
707.95996,3738.7,
708.2984,6315.5,
713.63916,12936.7,
713.97046,23220.5,
714.30328,26062.3,
714.5744,3755.8,
714.63763,11896.1,
715.26465,3435.0,
715.70477,2995.9,
716.83185,4941.3,
717.3338,4918.0,
717.82837,3965.0,
718.38739,47416.1,
719.38965,25024.7,
726.81763,6145.3,
728.33691,8924.0,
729.34131,5564.2,
730.79846,4714.9,
732.65039,5207.9,
732.98059,20157.3,
733.31335,5084.3,
733.84229,4952.9,
735.30652,3782.4,
737.84229,7032.1,
738.09314,3276.4,
738.34607,8552.2,
738.59747,4851.8,
740.4173,8550.5,
740.98529,17440.0,
741.31854,19096.7,
741.65076,15544.0,
741.85724,4191.4,
742.35199,18006.0,
742.60205,13930.0,
742.85468,11161.5,
743.09998,8299.0,
746.34528,154061.0,
746.62646,22467.8,
746.87329,32925.1,
746.98792,48104.9,
747.12042,9454.1,
747.34003,97988.0,
747.41827,215575.6,
747.65588,34951.4,
747.99365,5202.5,
755.85693,4894.9,
758.42822,5566.2,
765.28192,69330.5,Ay6+[N]
766.28485,20270.4,
767.27948,4213.2,
774.35425,4969.6,
781.34753,10057.9,
781.68127,17081.1,
