m/z,intensity,ions_base_sc
161.8232,2185.3,
168.67204,2409.7,
173.40395,33358.5,
185.16501,22798.1,
186.16794,2525.9,
197.84009,2947.0,
201.12299,3154.4,
213.15988,19615.6,
215.43059,2314.7,
217.08122,2939.6,
218.15038,6120.4,
230.15004,3939.2,
231.8017,2693.0,
232.0352,2606.2,
264.84604,2527.5,
330.1662,8194.9,
330.64713,2722.5,
331.23459,18791.7,
332.54315,2571.0,
348.90479,2523.2,
360.25345,2618.4,
429.23508,18483.2,Bb4+[N]
430.2355,3943.9,
443.25134,5036.3,
446.26108,4176.1,
512.27124,3302.2,
514.32587,8733.7,
524.31158,4158.9,
526.28821,3970.8,
531.73657,3080.8,
542.31946,9592.4,
545.3028,3587.3,
625.35791,7026.7,
642.32263,3203.9,
643.36688,9615.8,
660.33167,3600.3,
661.33911,3262.2,
673.40057,34724.9,Ay6+[N]
674.40198,8878.4,
745.3728,9650.6,Ay13++[N]
745.87445,8275.5,
770.41766,8371.6,
771.46338,7272.6,
776.03168,3521.7,
783.37274,3473.6,
788.42761,51368.0,Ay7+[N]
789.43079,18204.4,
804.28925,3505.8,
831.39172,8070.6,Ay15++[N]
831.90021,8006.9,
852.52136,8661.7,
870.53241,34304.6,Bb8+[sc]
871.53448,16059.1,
872.53491,3967.2,
897.4574,5229.7,
897.95306,3044.1,
898.45178,3915.7,
899.9245,11163.5,Ay16++[N]
900.42822,7625.0,
900.53076,3984.7,
900.9314,5312.3,
903.4599,7195.2,
911.45569,10253.4,Ab4++[pepB]
911.95166,4028.9,
912.45825,6026.1,
925.51135,4180.3,
939.96564,5652.1,Ab5++[pepB]
940.466,4867.4,
940.9635,4357.3,
942.53802,32012.7,
943.5426,11299.3,
947.44543,4456.6,
947.95233,4766.9,
948.45251,5988.8,
948.96454,4640.2,
970.53912,4334.7,
971.54962,3336.8,
974.48846,8773.6,
975.78931,3473.0,
979.97272,3689.3,
980.44452,3189.9,
981.12091,5469.2,By5+++[pepA]
981.45593,7242.4,
981.79773,7278.1,
986.13794,4204.0,
988.4812,6144.0,
988.97382,7116.9,
997.47876,25796.0,Ab6++[pepB]
997.98102,31004.5,
998.48193,17083.8,
998.97699,7532.1,
1007.59235,11491.1,Bb9+[sc]
1008.5954,5368.6,
1009.59955,3949.5,
1012.81506,5970.5,
1013.14685,8041.8,
1018.81824,10004.6,By6+++[pepA]
1019.15063,10749.5,
1019.49176,18141.5,
1019.82703,10948.3,
1020.15637,6486.8,
1040.01917,3643.9,
1040.53064,3694.7,
1046.4845,5195.3,
1051.47583,8470.8,Ab16+++[pepB]
1051.82422,16406.3,
1051.94958,3721.3,
1052.15479,15260.8,
1052.49219,15497.1,
1054.02148,10780.0,Ab7++[pepB]
1054.52466,13932.2,
1055.0238,11990.9,
1055.14807,3558.7,
1056.49292,3275.2,
1056.83325,3981.2,
1057.49939,4174.4,
1057.83704,4876.5,
1058.1626,10841.0,
1058.50403,4930.0,
1059.95471,11165.7,Ay18++[N]
1060.45178,5677.4,
1079.50903,4047.6,
1079.83887,6873.1,
1080.17737,4335.6,
1080.51648,7830.5,
1083.84778,4305.8,
1085.17908,8080.8,
1085.50854,18816.9,
1085.84802,10370.5,
1086.18713,7341.1,
1089.19409,6799.6,Ab17+++[pepB]
1089.51794,9899.7,
1089.85339,10366.3,
1090.19031,7255.7,
1090.84766,15437.2,
1091.18201,41043.6,
1091.51453,39744.3,
1091.84998,26072.5,
1092.19104,4550.0,
1097.06958,3911.4,
1098.53992,4675.8,
1103.05615,3902.4,
1107.19275,4421.1,
1107.526,7031.2,
1107.86133,5918.2,
1110.56372,10901.3,Ab8++[pepB]
1111.06543,14878.9,
1111.56433,13827.8,
1112.86377,11064.3,
1113.19714,29912.8,
1113.53015,29913.1,
1113.86633,24357.2,
1114.20007,9502.8,
1115.46204,4057.3,
1115.97412,5995.5,
1118.86487,17228.4,
1119.20227,25581.9,
1119.53564,29447.9,
1119.8678,19625.1,
1120.19788,7686.2,
1121.52649,3816.2,
1122.20776,7243.4,
1122.53979,10090.8,
1122.87878,10171.1,
1123.21362,10810.0,
1123.54395,7425.5,
1124.20264,6985.8,
1124.53796,5032.7,
1124.85974,4724.7,
1124.98047,5688.2,
1125.46802,7944.9,
1125.89343,8371.5,
1126.22827,6555.1,
1128.21313,37794.2,
1128.54834,97507.5,
1128.88196,120335.1,
1129.2168,105009.8,
1129.54944,28141.1,
1131.22888,7262.0,
1131.56067,6017.2,
1131.89368,12665.3,
1132.23071,6817.9,
1134.52344,17653.6,Ay10+[N]
1135.52734,14173.9,
1136.52783,4104.7,
1142.54797,3752.4,
1147.89026,10359.4,
1149.55786,5953.5,
1149.88989,8758.5,
1150.229,10251.6,
