m/z,intensity,ions_base_sc
829.19543,4331.1,
829.55084,4024.0,
829.76312,5594.7,
830.10474,10111.8,
830.54926,6534.7,
830.9386,6105.9,
831.11053,4716.2,
831.1875,9989.6,
831.43646,16454.6,
831.68848,13952.7,
831.94171,8491.9,
832.19788,6067.2,
832.74762,5254.1,
832.97614,16477.3,
833.11859,11627.2,
833.26355,30901.7,
833.40521,19976.0,
833.55231,12336.0,
833.685,3749.8,
833.83148,4097.3,
833.98181,6297.8,
834.79559,4599.6,
835.13354,39236.2,
835.26526,6955.6,
835.41113,57748.8,
835.47095,10897.0,
835.55273,43320.6,
835.69415,114369.6,
835.83502,112677.3,
835.98029,98438.2,
836.12451,60052.6,
836.26685,34230.9,
836.42438,17391.4,
836.46796,13566.0,
836.58746,8313.8,
836.7337,4177.2,
837.49384,5947.0,
840.67139,10376.7,
840.91833,5401.6,
841.40863,13762.1,
841.74097,27842.1,
842.07349,17953.0,
842.41174,13651.7,
842.73767,8571.8,
844.67517,5901.7,
844.9068,7377.6,
845.41992,11866.7,
847.16949,13679.7,
847.41797,16724.7,
847.66687,8598.2,
847.91614,6562.9,
848.41925,4545.9,
849.39343,33995.7,Ay14++[N]
849.89471,43161.7,
850.39148,16162.6,
850.89526,10383.8,
851.41943,31806.0,Ay22+++[N]
851.67358,42031.3,
851.75336,9860.4,
851.92371,42206.3,
852.08209,8575.2,
852.17395,34064.5,
852.42322,27978.1,
852.67542,14542.4,
852.91962,4209.6,
856.44073,5410.5,
880.45148,8472.8,Ay7+[N]
881.45477,8343.3,
884.09552,6827.2,Ab9+++[pepB]
884.43848,8802.2,
884.7774,4054.8,
890.09821,5038.4,
892.42511,6522.8,
894.44049,6878.0,
904.09314,7075.5,
904.43744,4781.8,
910.95276,9781.5,Ab2++[pepB]
911.45093,4803.4,
911.95343,8446.9,
916.77997,8802.5,
917.44995,8266.8,
922.45013,16739.4,Ab10+++[pepB]
922.78107,23039.3,
922.92792,33387.9,Ay15++[N]
923.11639,24623.3,
923.43323,44629.5,
923.78424,5616.5,
923.93121,23437.9,
924.43652,12113.0,
926.44427,7713.0,
926.77332,4878.7,
927.78088,4331.3,
933.1087,5590.1,
934.4126,19514.0,
934.78015,9871.0,
935.4231,10401.7,
939.83252,4193.5,
939.94696,5062.6,
940.45117,8407.0,
941.12323,4890.4,
945.46594,4943.9,
946.12622,45731.9,Ab11+++[pepB]
946.46051,72530.8,
946.69562,3830.8,
946.79449,49056.9,
946.95599,6936.8,
947.12903,34192.7,
947.46021,34675.3,
947.79755,11439.4,
948.88019,10451.3,
949.46173,4741.4,
951.12268,4879.2,
951.52478,18916.0,
952.0224,20769.0,
952.52319,9609.0,
953.80939,6733.9,
959.12793,15471.0,
959.4588,10974.5,
959.78955,9115.2,
960.13306,8125.8,
960.45575,16553.1,
960.81122,4954.4,
964.45642,5061.3,
964.79407,65364.2,Ay25+++[N]
965.12872,92447.3,
965.46393,94822.6,
965.79803,77003.3,
966.13068,24318.6,
966.46405,15607.3,
969.14856,5643.1,
971.93195,5283.2,
974.48291,19852.2,
974.82489,23336.1,
975.15454,27423.6,
975.48901,22734.8,
975.82257,3845.4,
977.80457,3863.0,
978.15497,16265.3,
978.47766,15255.8,
978.81488,10207.0,
979.47064,11972.1,
980.44159,57830.2,Ay16++[N]
980.94312,58893.1,
981.44421,24068.3,
981.94238,13946.3,
983.82074,98069.7,
984.15546,191717.8,
984.48889,167864.7,
984.823,126155.5,
985.15613,62788.3,
985.49249,20491.9,
985.81976,10766.1,
988.49518,6978.1,
990.9635,5654.2,
991.48138,9064.8,
992.48187,5792.6,
997.50568,7993.3,
998.48804,5754.2,
1006.84119,9775.2,
1007.1817,9932.8,
1007.96118,5375.5,
1008.52777,12453.7,
1009.03314,46071.7,
1009.53534,59313.8,
1010.03662,39503.9,
1010.53412,21095.7,
1011.4765,8943.4,
1012.14825,8278.2,
1012.48749,11286.0,
1012.8299,6131.1,
1015.95978,50261.7,Ay17++[N]
1016.46362,51354.2,
1016.82092,9924.5,
1016.96307,33532.6,
1017.15277,9388.3,
1017.47211,21661.8,
1017.96368,6145.2,
1020.4743,4465.3,
1021.49152,7785.7,
1021.83038,15576.2,
1022.17029,11313.5,
1022.49255,9617.7,
1031.15198,5437.5,
1034.00916,5247.8,
1036.82947,11713.2,
1040.48743,14481.9,Ay8+[N]
1041.48291,9211.2,
1045.51819,11395.1,
1046.521,6673.7,
1047.50269,11912.9,Ab4++[pepB]
1048.00854,10102.5,
1048.51245,20202.8,
1048.8313,7659.8,
1049.84766,6309.0,
1050.18311,6860.0,
1050.5249,17095.0,
1050.8584,5279.5,
1053.5144,6034.7,
1053.83691,8616.2,
1054.1687,9068.2,
1054.5033,18233.1,Ab9+[sc]
1054.83887,19174.9,
1055.16882,15005.0,
1055.50293,18646.2,
1055.83423,6909.5,
1057.48206,15018.6,
1058.48291,13063.0,
1059.18579,31603.6,
1059.51831,78105.2,
1059.85083,77914.0,
1060.18359,70273.5,
1060.51685,67243.8,
1060.85083,25134.9,
1061.17847,10681.5,
1062.98083,6304.6,
1064.48413,4971.3,
1065.5625,12213.4,
1066.06897,10021.0,
1066.48193,61814.7,Ay18++[N]
1066.58765,6637.9,
1066.98474,92573.2,
1067.48462,55646.0,
1067.98706,20770.2,
1068.49133,11285.3,
1069.49707,5713.0,
1071.51733,5329.4,
1073.52637,5218.2,
1074.03638,5982.2,
1074.18518,6203.3,
1074.51868,8920.6,
1074.84961,6273.6,
1076.49634,4970.1,
1082.54089,9091.2,
1082.8844,5623.6,
1083.02783,10116.2,Ab5++[pepB]
1083.53162,14499.5,
1084.02637,7792.7,
1084.53723,9788.7,
1085.52417,11315.6,
1086.51709,6456.2,
1088.20154,19390.0,
1088.53259,9970.1,
1088.86841,6505.1,
1089.53259,4763.6,
1091.19873,12225.9,
1091.52734,31971.9,
1091.8606,42076.2,
1092.19556,50327.7,
1092.52856,33516.5,
1092.8634,20704.0,
1093.1886,7112.1,
1097.20007,122197.3,Ab15+++[pepB]
1097.5343,178626.0,
1097.86841,203700.7,
1098.20227,170803.7,
1098.53601,91927.4,
1098.87073,51269.6,
1099.20337,19228.0,
1108.53516,8857.0,
1109.55835,6340.9,
1111.50635,14732.8,
1112.00818,17681.0,
1112.51245,12338.6,
1113.00012,6942.6,
1116.61475,6537.0,
1121.56519,5003.1,
1122.56848,5877.4,
1123.02625,20599.4,Ay19++[N]
1123.5293,27070.4,
1124.02856,17131.2,
1124.52673,15167.9,
1125.55688,11022.8,
1125.8938,10440.6,
1126.23303,14727.8,
1126.55884,8682.9,
1129.22327,19527.7,
1129.55518,25434.9,
1129.88647,21721.0,
1130.08301,5096.3,
1130.22217,14814.1,
1130.5603,12628.1,
1134.89502,41032.7,Ab16+++[pepB]
1135.22961,77971.9,
1135.56262,100786.8,
1135.89746,94967.1,
1136.22986,50786.5,
1136.56323,17460.1,
1136.89771,9413.2,
1139.54077,9164.7,
1147.03345,7838.5,
1147.54846,31249.6,Ab6++[pepB]
1148.05029,35821.3,
1148.55408,22718.7,
1149.05286,16438.9,
1156.5332,7415.5,
1162.55322,6349.7,
1163.04895,11347.1,
1163.54114,13655.7,
1171.55042,134514.5,Ay20++[N]
1172.052,187593.8,
1172.55261,148478.2,
1173.0542,72221.6,
1173.55688,25937.7,
1174.06006,10139.2,
1174.90515,5646.1,
1179.57324,6408.1,
1197.08582,18660.8,Ab7++[pepB]
1197.58643,31695.3,
1198.08765,23356.8,
1198.58594,16252.0,
1199.09119,7785.1,
1209.60364,8511.7,
1210.59888,6401.4,
1211.07581,11150.0,
1211.57141,19523.6,
1212.07141,10578.7,
1212.56982,11579.0,
1213.0769,7841.3,
1220.07605,161539.6,Ay21++[N]
1220.578,238182.4,
1221.07983,177077.4,
1221.58081,103063.8,
1222.0824,50527.4,
1222.58655,16521.2,
1235.13245,7515.2,
1254.58667,6563.1,Ay10+[N]
1255.58008,6123.1,
1261.60754,27116.0,Ab8++[pepB]
1262.10828,35826.1,
1262.60681,32913.4,
1263.10718,29604.5,
1263.61401,9788.9,
1270.61414,6882.7,
1271.12305,8477.7,
1271.62219,8689.6,
1277.12036,8571.6,
1292.6759,5878.9,
1326.15442,6837.8,
1333.64453,12572.6,Ay23++[N]
1334.14343,7725.9,
1334.6449,13196.6,
1355.64038,6319.4,
1382.6781,6540.0,Ay11+[N]
1383.66943,8728.6,
1419.67981,6029.1,
1475.22388,21283.3,
1475.72754,42787.2,
1476.22913,38789.6,
1476.72937,25522.6,
1477.22986,9186.7,
1845.8468,4929.4,
