m/z,intensity,ions_base_sc
157.09746,3365.3,
163.65211,2788.7,
164.938,2547.6,
165.20868,3103.0,
166.123,61225.5,
167.12581,6691.7,
171.07674,3782.7,
173.12878,6028.2,
173.40096,64871.0,
173.4097,4654.1,
175.11914,4808.2,
180.66696,2391.9,
183.11345,3498.9,
183.14934,10196.1,
185.16512,262897.4,
186.16864,25255.2,
189.08704,2957.8,
195.08736,3257.7,
198.12416,4183.4,
200.13969,11834.1,
201.12396,14720.6,
204.08032,5721.2,
213.16006,94599.9,
214.16376,11214.2,
215.1394,5913.9,
217.08234,14866.7,
218.15036,30252.4,Ay2+[N]
219.15341,2692.5,
226.11894,29401.9,
227.17604,3786.7,
228.17061,2779.2,
229.11821,5407.0,
232.07541,3821.4,
237.13474,5533.6,
242.18658,23210.2,
243.13454,2663.3,
243.18985,3245.9,
244.16589,17832.4,
246.18153,12674.7,
250.19212,4020.2,
251.78203,2624.4,
256.16599,3417.2,
258.14478,5201.9,
262.08691,3399.8,
270.14578,3281.0,
270.18158,7730.3,
274.12253,2759.3,
282.18073,3805.9,
282.21805,89961.6,
283.22144,13875.3,
286.13748,2570.0,
293.18683,4491.0,
294.1821,9548.8,
295.61826,2888.3,
298.1409,8667.6,
302.17023,3357.0,
310.11453,3246.6,
310.21317,30036.1,
311.21591,8224.6,
312.15582,7925.9,
312.19275,13321.3,
314.20804,14582.0,
316.15021,9215.1,
325.18771,14719.7,
330.16638,17547.4,
331.2345,65147.3,Ay3+[N]
332.23788,13127.8,
337.20316,9596.0,Ay6++[N]
337.70578,5803.2,
340.18637,5460.5,
343.17236,5299.0,
348.20425,7832.0,
361.18387,5483.7,
371.22827,4946.6,
375.22311,4072.6,
393.25125,2855.8,
394.71716,56307.3,Ay7++[N]
395.21918,10644.1,By8++[sc]
395.72189,5138.2,
401.24033,3630.3,
407.26587,11888.4,
411.22476,10499.9,
411.26019,8199.1,
412.22565,3740.5,
413.20438,7370.1,
425.27692,5405.0,
429.23505,28359.1,
430.23694,6646.9,
431.21417,11189.8,
443.25201,8662.1,
446.26199,13866.8,Ay4+[N]
447.27069,8221.0,
458.19989,12933.7,
459.23499,4082.0,
477.24347,3717.3,
486.25684,4422.4,
506.33139,3441.4,
508.25238,7707.5,
512.27155,3888.9,
514.32446,8506.2,
515.32501,3184.6,
517.29724,5867.3,
522.29395,9812.8,
526.28876,3945.2,
527.29474,4046.6,
528.26666,3863.8,
530.28302,3796.8,
540.30127,3754.7,
542.31842,7407.7,
543.37103,3471.1,
545.30493,6009.3,
548.31647,4052.1,
549.28271,3929.7,
549.78522,4139.8,
550.28741,2977.9,
553.7124,9986.9,
554.21216,5007.4,
559.34686,3442.3,
567.76514,18924.9,Ay10++[N]
568.26617,12052.1,
568.76563,7324.9,
571.28253,4951.6,
600.28638,8399.7,Ay16+++[N]
600.61951,7272.0,
600.95532,4422.3,
603.24585,6570.6,
605.33136,6081.3,
610.25348,3965.3,
613.29626,4268.8,
621.36639,2934.7,
622.30408,3695.1,
622.7981,6602.2,
623.289,4503.4,
623.341,17796.8,
624.34198,7057.5,
625.3551,8780.7,
630.17798,5039.3,
632.28601,8513.1,Ay11++[N]
632.78784,5517.3,
639.31885,3339.3,
639.37213,3478.6,
639.82068,5451.5,
641.3512,12524.4,
642.32281,8299.0,
643.31604,3531.4,
643.3692,5860.8,
650.80005,3711.5,
660.33636,5406.7,
660.39221,3589.2,
673.40045,32225.3,Ay6+[N]
