m/z,intensity,ions_base_sc
166.12288,11188.6,
169.13425,10453.7,
173.40508,107103.8,
187.51282,7891.9,
209.12837,9994.9,
213.08658,13225.7,
223.15643,8753.4,
226.15512,123109.0,
227.13986,9688.6,
227.15872,12276.3,
244.1657,767119.0,Ay2+[N];By2+[N]
245.16901,85451.0,
249.09689,7323.2,
251.15109,11212.5,
257.09552,11849.2,
260.10709,8030.4,
267.10901,11918.6,
274.12222,82037.7,
275.1254,11642.9,
279.31216,7798.1,
282.18161,34252.0,
290.68866,8504.4,
341.91226,7500.4,
342.12918,12214.8,
343.23419,66296.5,Ay3+[N]
344.23788,14086.1,
366.16019,11164.3,
373.19083,123369.8,
374.19394,23722.1,
380.19543,11251.1,
419.50769,9423.7,
420.80002,8643.9,
426.67801,8217.2,
449.24911,10624.7,
458.27911,19046.7,
459.23267,8578.2,
465.22375,9400.9,
477.24731,9607.7,
486.27512,38206.4,
506.29828,11092.0,
541.30487,8923.8,
578.2959,12570.3,
595.3396,48742.6,
596.34229,19401.1,
607.34747,25003.4,Ay5+[N]
608.34827,18919.7,
623.33398,98745.3,
624.3374,39288.0,
651.34393,7929.6,
660.64203,8881.1,
724.38428,7988.8,
736.38788,47782.6,Ay6+[N]
737.39087,26628.2,
752.37659,105290.6,
753.37939,55303.9,
754.38208,14901.7,
769.3988,13252.5,
775.64185,7964.1,
790.07153,10024.7,
817.42377,15999.4,
851.96112,18235.3,
852.46271,29510.7,
923.51801,7868.7,
962.51294,95834.6,
963.51538,46876.1,
964.51642,25889.3,
1019.53088,20005.4,
1045.55103,45287.1,
1046.5553,25177.5,
1063.56091,119476.3,
1064.56445,59003.1,
1065.56689,15490.9,
1070.28064,10561.2,
1070.53821,26828.5,
1070.78894,16027.6,
1071.03809,42393.6,
1071.28601,26376.6,
1071.53503,15480.0,
1091.79443,8720.1,
1095.54492,11534.1,
1095.77844,8929.0,
1097.56946,8855.1,
1098.56421,13147.5,
1099.04602,15061.2,
1102.79407,29557.6,
1103.04431,26203.3,
1103.29797,29806.5,
1103.54858,31605.0,
1103.7981,26889.0,
1104.55273,10545.4,
1115.51379,9173.1,
1118.05383,10932.1,
1121.07056,10090.6,
1121.30859,18095.8,
1123.31335,10438.9,
1123.55579,76364.2,
1123.80798,55180.4,
1124.05823,77709.3,
1124.30737,79400.8,
1124.5575,61797.0,
1124.80371,30263.0,
1125.05603,8660.1,
1128.05872,92059.2,
1128.30835,154412.2,
1128.55847,116286.5,
1128.81018,158426.5,
1129.0603,90999.9,
1129.31055,43276.4,
1129.56653,19210.0,
1132.81555,22982.7,
1133.06458,103632.9,
1133.31531,113509.0,
1133.56311,150279.3,
