m/z,intensity,ions_base_sc
166.12267,7253.1,
167.53601,2229.0,
173.40865,6785.7,
185.15604,4183.7,
185.16472,65849.8,
186.16814,7444.2,
196.14743,2233.3,
196.98178,2662.7,
201.12308,3032.3,
213.15965,31533.8,Ab2+[N]
214.16333,4151.8,
218.14973,7101.8,
221.09528,4970.4,
226.11833,4650.1,
239.10565,3892.0,
243.88759,2415.4,
244.16498,3366.2,
245.79657,2598.8,
281.14932,3883.6,
282.21851,6124.5,
299.01715,2711.4,
304.23489,2590.0,
314.20654,3928.8,
325.18719,3573.0,
327.13116,2500.3,
330.16626,4150.5,
331.23383,17586.1,
337.20395,4050.5,Ay6++[N]
337.70404,2970.6,
394.71579,8361.6,Ay7++[N]
395.22012,3449.5,
397.2446,9122.1,
411.26035,2853.3,
425.24023,3794.9,
429.23419,8929.3,
443.2514,4028.6,
450.76422,2828.4,
514.32507,3408.2,
542.31885,5038.2,
562.14642,3152.8,
567.76453,4339.5,
623.33887,4297.5,
673.39862,6047.0,
740.41766,5602.3,
745.36829,5522.3,
756.91608,7543.4,
773.35406,3532.6,
788.42474,11857.3,Ay7+[N]
789.4325,4253.8,
805.42535,8376.0,
805.9234,5854.7,
814.4303,21452.8,
831.38861,5061.6,
833.13824,3586.9,
856.65784,4954.1,
856.90466,3574.8,
857.02979,3061.2,
857.36084,3336.3,
860.65961,6595.6,
860.91455,5510.0,
861.16229,6107.1,
889.16913,3471.2,
889.66998,4128.2,
889.91711,4963.6,
890.16516,4072.4,
890.4093,4110.5,
899.92596,4831.7,Ay16++[N]
900.42871,6115.3,
905.43994,3871.8,
909.92627,5481.8,
910.42853,8594.0,
910.67462,6907.3,
910.927,5615.8,
914.42767,31862.8,
914.67804,42104.9,
914.92822,40075.3,
915.18024,33889.6,
915.43011,18595.9,
915.68274,12147.8,
926.74078,3642.7,
927.08044,7953.4,
927.41388,5226.8,
927.7511,5044.7,
928.0791,7478.8,
928.224,3486.1,
935.44122,7248.4,
939.44232,8298.2,
939.69476,7808.8,
939.94598,14960.9,
940.19958,4902.8,
943.96826,4086.0,
952.56641,3466.3,
953.72247,5568.3,
953.97943,7983.9,
956.47485,4130.1,
957.47028,4188.9,
958.95599,3712.0,
959.44238,5391.3,
962.46942,3259.7,
962.96307,11706.7,
963.21503,9403.3,
963.46484,24881.6,
963.71423,13971.0,
963.96448,19141.6,
964.21771,12507.3,
967.08948,4531.5,
967.46509,54534.4,
967.71814,45905.4,
967.9679,70286.1,
968.21667,65564.6,
968.46893,79626.1,
968.72693,11267.0,
968.97528,14870.2,
972.43103,14898.3,
972.76428,25464.5,
973.09882,25410.0,
973.4317,12387.5,
973.76978,8642.7,
991.45947,4616.1,
997.45319,3557.8,
1000.11102,3860.9,
1005.45593,11427.5,
1005.78595,16511.0,
1006.12158,14989.3,
1006.45325,15514.6,
1006.78638,7696.3,
1037.47119,5197.1,
1059.98254,4026.6,
1060.48157,4440.9,
1060.96741,3693.8,
1061.4834,4745.6,
1068.50867,4173.0,
1075.49805,8875.5,
1075.83276,23119.4,Ay27+++[sz]
1076.16626,20549.1,
1076.50269,22110.6,
1076.83472,7603.1,
1097.49756,4265.5,
1103.49707,5253.8,
1104.16663,5159.9,
1104.5105,7480.8,
1108.82471,6017.1,
1109.17615,30946.4,Ay24+++[pepB]
1109.51294,33942.5,
1109.84399,46986.1,
1110.17932,28212.1,
1110.51636,18639.1,
1110.84644,9151.0,
1113.18689,5050.8,
1113.51038,6062.8,
1132.55298,3716.7,
1134.52734,5273.7,
1136.51819,6644.8,
1137.18518,5193.7,
1141.20264,4654.9,Ab25+++[pepB]
1141.5437,4437.5,
1141.8689,5064.7,
1142.52368,5317.1,
1146.51929,5298.9,
1146.86938,16097.4,Ay25+++[pepB]
1147.20203,17764.2,
1147.54333,22493.3,
1147.87463,9911.8,
1148.20728,7583.1,
1148.54004,5028.3,
1149.29712,7916.1,
1170.20569,6151.3,
1170.52698,8422.3,
1170.8634,9977.2,
1171.19727,4759.6,
1171.53125,5610.7,
1176.21423,5645.5,
1179.54541,6931.0,Ab26+++[pepB]
1179.87524,11063.0,
1180.21143,12941.1,
1180.54333,17666.1,
1180.87866,8910.8,
1185.21606,7165.4,
1185.55139,26033.4,
1185.88977,24434.5,
1186.21997,21864.4,
1186.55273,12489.5,
1186.88354,6770.2,
1212.54797,4614.4,
1212.89441,6522.7,
1213.23352,10041.7,
1213.56445,11220.0,
1213.89612,8993.5,
1214.22949,14009.4,
1217.23474,5065.8,
1217.90552,8742.4,
1218.90027,56155.2,Ay27+++[pepB]
1219.23462,89598.4,
1219.56897,117054.9,
1219.90234,80684.1,
1220.23633,67807.8,
1220.56812,20769.6,
1241.25305,7094.3,
1241.58252,16203.3,
1242.25366,10718.7,
1247.26184,4638.9,
1252.25989,7327.3,
1252.58875,8105.2,
1252.92395,7613.6,
1253.26233,5744.2,
1263.5531,6723.7,
1293.54663,5679.8,
1376.64563,3797.2,
1389.61316,4163.0,
1390.62915,5416.0,
1434.64148,4252.5,
1449.63904,5136.5,
1450.13538,4497.1,
1458.14502,4518.6,
1458.6416,8954.7,
1459.1405,8216.7,
1459.64795,7054.3,
1508.17639,3736.5,
1508.67822,5359.5,
1509.17126,6016.2,
1512.82397,15724.4,
1540.70874,4862.7,
1627.84583,7137.2,
1663.25781,5666.5,
1663.73914,7177.3,
