m/z,intensity,ions_base_sc
169.12622,25901.2,
169.13347,280049.3,
170.13676,26712.1,
171.11276,542387.4,
172.11667,29801.6,
173.40578,168920.9,
176.78755,16817.2,
181.09702,53696.5,
185.09184,59292.7,
195.07573,22870.4,
197.12822,133102.4,
199.10764,444012.3,Bb2+[N]
200.11102,49603.5,
209.12894,20654.0,
213.08682,215233.1,
214.09001,23444.4,
226.15488,352030.3,
227.15849,35256.7,
235.14317,25227.4,
240.13344,34630.1,
244.16554,2146150.5,Ay2+[N]
245.16881,245490.9,
263.14011,19046.6,
265.11865,29283.2,
270.95956,19168.5,
274.12164,20110.5,
280.16547,76111.1,
284.16031,32169.7,
298.14017,19932.7,
298.17599,256713.4,Bb3+[N]
299.17947,68950.2,
314.13507,55814.7,
330.82739,17566.9,
342.12967,248692.1,
343.13278,29833.4,
343.23386,183434.2,Ay3+[N]
344.23947,23280.5,
345.17618,31997.8,
357.21265,37668.6,
367.19666,41850.4,
376.15063,24029.7,
385.20764,79015.1,
395.19052,23431.8,
413.20087,29243.4,
425.16684,192201.2,
426.17023,35159.2,
443.17703,99216.0,
444.18243,32963.8,
444.24512,84359.2,
465.73215,77212.0,
466.23389,39314.3,
474.73712,1350292.6,Ay8++[N]
475.23868,746728.9,
475.73962,204086.2,
476.241,69702.4,
485.78271,44724.1,
491.17487,22323.9,
495.99512,20025.9,
496.23996,41215.7,
506.29651,94146.9,Ay4+[N]
507.30167,23498.8,
509.18558,22023.8,
514.25098,76926.2,
525.26123,175405.7,Ay9++[N]
525.76294,70607.5,
526.2149,30063.9,
526.26147,24459.0,
526.80316,53979.7,
535.81171,20984.7,
541.29535,27366.0,
543.31494,57061.6,
544.3194,38052.2,
570.21906,31518.2,
578.24615,65542.4,
588.17053,19029.9,
588.23065,69758.1,
589.22968,39463.1,
592.82129,23817.8,
606.23999,123858.3,
606.81726,19852.4,
607.24542,50496.0,
607.34424,156299.3,Ay5+[N]
608.25616,27481.0,
608.34924,63052.6,
641.37225,20160.8,
642.34491,60016.2,Bb6+[N]
643.34723,30939.5,
644.35431,33397.5,
673.38599,24761.9,
677.31256,52239.6,
687.29602,43523.7,
688.30225,43003.8,
705.30865,265649.3,
706.31525,71009.1,
718.37811,36726.0,
723.40479,35263.4,
724.40417,36603.9,
728.11285,54119.9,
728.36096,63342.9,
728.60986,45027.5,
731.11859,72333.8,
731.36694,55628.1,
731.61823,30439.2,
731.86554,30571.2,
736.38715,323343.8,Ay6+[N]
737.39111,120914.0,
738.39154,29480.3,
741.1311,25550.7,
741.4126,115239.5,Bb7+[N]
742.41797,49965.1,
745.37933,28975.7,
745.62744,65520.6,
745.87695,34123.7,
746.125,24901.1,
747.86908,24982.7,
749.63068,25450.1,
751.62726,42376.5,
751.87732,75251.4,
752.12616,71635.1,
752.3844,62243.0,
752.63684,34020.4,
752.87952,23548.7,
753.12555,26649.9,
755.43201,41272.6,
756.1297,105826.9,
756.37952,162616.5,
756.62988,217457.8,
756.87964,149766.8,
757.12915,93924.1,
757.38116,53608.6,
759.13062,25255.3,
761.37469,26014.2,
765.89166,26776.1,
766.13586,34824.8,
766.88489,34827.2,
769.39789,34786.8,
770.14044,58537.5,
770.38867,76366.9,
770.63806,69342.8,
770.89142,42044.0,
771.13501,26986.2,
771.58423,31138.0,
771.78296,35695.5,
771.98822,63551.6,
772.18805,26892.8,
772.38629,29294.0,
772.63635,23815.5,
772.88312,30040.4,
773.18683,30422.9,
773.4436,23884.4,
774.78455,58924.4,
774.89764,35412.6,
774.98566,154478.5,
775.18744,87207.1,
775.58826,69217.7,
776.80487,33305.3,
776.88867,100788.2,
777.13879,150324.3,
777.3891,129452.3,
777.63971,84884.8,
777.88812,54530.7,
781.39001,154109.5,
781.6416,154782.1,
781.89337,290373.8,
782.14417,105855.0,
782.39282,63654.2,
782.64441,43688.0,
783.39417,31966.3,
786.38763,27924.1,
786.59235,58129.0,
790.99329,115409.7,
791.19775,223256.2,
791.39478,407093.2,
791.59357,296027.9,
791.7951,268929.7,
791.99762,146393.5,
792.18665,21309.5,
794.40326,22396.0,
794.5968,491871.3,
794.79742,806825.3,
794.99768,1893380.6,
795.19806,1166583.5,
795.39813,758449.0,
795.59845,404179.1,
795.7973,168286.0,
798.80231,24900.5,
798.89679,39129.9,
799.39929,58162.3,
802.37714,19218.5,
802.60187,64929.6,
802.80505,95379.9,
802.99951,58858.6,
803.18756,34105.4,
803.39392,66222.3,
805.40314,26240.0,
806.40137,76538.5,
806.60254,38250.1,
806.80682,42361.2,
807.59985,37009.0,
807.80127,92535.3,
807.99939,117184.8,
808.20032,73713.1,
808.39923,165006.3,
808.64056,39029.0,
808.79242,21273.3,
808.89459,20671.5,
811.20569,276158.3,
811.4054,316708.3,
811.60571,959403.6,
811.80554,905016.1,
812.0058,335871.2,
812.20612,352174.9,
812.40491,92644.8,
814.401,28987.2,
814.80597,484725.7,
815.00702,653728.2,
815.20715,2022327.5,
815.40839,1429420.5,
815.60785,755614.4,
815.80847,605670.4,
816.00531,127356.5,
817.42084,105175.4,
817.75891,57837.1,
818.08954,128527.5,
818.42297,43674.0,
828.90771,32940.6,
829.40485,26026.2,
829.90686,34981.9,
830.15735,63474.0,
830.40442,30174.2,
830.66339,30324.5,
830.91205,43858.1,
831.41205,34556.0,
833.15991,27130.5,
833.40088,64222.8,
833.9082,45285.4,
834.40753,34724.8,
834.65851,41715.0,
834.91223,44994.0,
837.39844,32942.3,
842.15503,40948.4,
842.46783,34824.6,
842.66028,27268.0,
842.91315,27942.7,
851.41486,287349.6,Ay7+[N]
852.41754,141832.5,
853.41614,26448.8,
853.92328,34029.6,
854.40668,36280.4,
855.67719,57406.6,
857.9361,26911.4,
858.16711,62437.4,
859.4903,31297.9,
862.16998,44426.0,
862.42047,86412.6,By14++[sc]
862.66669,31762.6,
862.92023,62211.8,
863.17102,37057.6,
864.92517,24060.9,
866.94092,33650.5,
867.17377,50475.3,
867.67023,37325.5,
867.92657,33695.0,
870.4325,32709.2,
880.93323,30346.4,
881.18585,50979.9,
881.42578,25412.3,
881.68604,32105.7,
883.17938,43509.4,
883.43073,163787.5,
883.68518,39487.7,
883.92877,28044.8,
884.17798,32746.3,
885.69098,30198.2,
885.9397,39815.7,
887.42261,39343.7,
887.68219,55312.5,
887.93109,105468.2,
888.1864,75289.8,
888.42938,45860.2,
889.94702,88091.7,
890.19421,36099.9,
890.44733,101773.3,
890.69769,108994.5,
890.94336,53397.8,
891.19946,68377.9,
892.18738,52738.7,
892.43494,81611.8,
892.94336,22610.0,
894.11609,53499.3,
894.45313,110364.3,
894.78381,106289.5,
895.11859,41546.9,
897.93976,28355.1,
898.77185,28568.2,
899.78369,31141.0,
903.43323,77720.9,
904.44348,30122.3,
904.77472,62067.4,
908.77838,78831.4,
909.11493,60690.1,
909.44708,51873.0,
909.78516,64310.3,
915.45294,23738.7,
917.94934,84731.0,
918.20709,91115.1,
918.45795,65042.8,
918.70197,34711.9,
918.95282,88241.1,
919.19977,83583.4,
919.45221,219455.6,
919.70178,95325.2,
919.9483,38003.6,
921.96179,33853.6,
922.20251,76748.8,
922.46002,172841.8,
922.70563,250823.1,
922.95959,118760.2,
923.2099,71412.5,
923.4585,80177.5,
924.20148,35273.8,
925.45178,26890.1,
927.13647,29524.6,
927.461,31240.5,
927.79523,59077.6,
928.12091,39789.4,
928.46216,69898.5,
928.79633,40514.1,
928.95691,26111.7,
929.45844,23921.9,
930.45496,80982.9,
931.45837,56415.1,
931.8009,32774.9,
933.21082,42528.5,
933.45917,68372.3,
933.70776,39200.0,
936.46008,111097.0,
936.79041,145367.3,
937.12549,162721.3,
937.46027,138288.1,
937.79242,91519.8,
938.12164,52383.2,
939.46106,164185.3,
939.71405,141331.3,
939.96307,333421.5,
940.21259,240178.1,
940.46307,220809.0,
940.71326,96270.6,
940.96417,37139.2,Ay16++[sc];Ay0++[sc]
941.46619,60029.3,
941.80817,45552.5,
942.13257,65713.2,
942.46423,185465.1,
942.79596,212876.7,
943.13129,194543.3,
943.46411,70239.2,
943.71759,40276.2,
943.80896,36895.4,
943.96454,775795.1,
944.2157,1257046.3,
944.46521,2166216.3,
944.71558,1584651.8,
944.96558,823195.3,
945.21545,356702.2,
945.46655,178035.4,
946.45996,39972.1,
947.12329,32346.5,
947.46399,198498.9,
947.7948,223886.5,
948.12823,140573.1,
948.4671,1268809.0,Ay8+[N]
949.46991,580936.3,
950.47144,192063.7,
955.80774,29058.2,
956.13849,41365.5,
956.46075,40632.1,
957.97229,65906.0,
958.22131,27326.8,
958.46716,56381.6,
959.48645,26092.1,
959.97955,31563.5,
960.15106,24556.1,
960.47113,37546.3,
960.71417,24782.2,
960.81622,52768.0,
961.14307,88231.2,
961.48029,140191.3,
961.81561,64266.0,
964.22839,113716.8,
964.47693,152670.8,
964.72803,225403.5,
964.8186,39947.3,
964.97949,171845.6,
965.13007,34231.7,
965.23267,98861.5,
965.4812,185376.3,
965.73297,92938.5,
968.23181,51266.3,
968.4848,70695.9,
968.72992,630909.8,
968.98132,909257.4,
969.23193,1839882.0,
969.48187,1469612.9,
969.7326,663274.2,
969.98309,477143.5,
970.14178,334675.5,Ab6+++[pepB]
970.23608,116085.7,
970.47711,429734.8,
970.8111,494555.1,
971.14374,275136.1,
971.23651,27888.0,
971.47754,158571.0,
971.72357,68892.3,
971.82178,27429.9,
974.15344,102015.2,
974.48663,165754.4,
974.82196,249941.4,
975.15503,108930.6,
975.48492,150664.0,
975.81812,139848.5,
976.1524,170015.7,
976.48724,86871.1,
976.83069,25432.2,
976.95953,28222.1,
988.49194,39222.2,
988.74634,31248.3,
988.992,98534.3,
989.24872,32319.8,
989.49377,85439.1,
992.83453,28094.9,
992.99438,185421.8,
993.24445,279518.9,
993.49512,632781.8,
993.74384,380214.1,
993.83521,96179.2,
993.9964,187264.3,
994.15747,43806.3,
994.24762,219640.4,
994.49744,90723.6,
994.82642,49773.0,
995.47339,31287.6,
996.49158,33000.2,
996.81836,32802.1,
998.50757,58756.5,
998.83893,179447.1,
999.17249,194033.2,
999.50513,88168.5,
1000.17163,42193.3,
1000.80597,171934.0,
1001.13947,352706.0,
1001.47345,342658.0,
1001.81366,264228.6,
1002.15454,177409.6,
1002.49713,193569.0,
1002.83142,98736.1,
1003.17078,88035.5,
1003.83014,39172.7,
1004.16534,30685.6,
1007.15051,33157.5,
1007.48853,35947.8,
1007.83588,698553.3,Ab7+++[pepB]
1008.17065,1161561.8,
1008.50421,1545809.8,
1008.83765,1024334.3,
1009.17218,503088.2,
1009.50476,231067.7,
1012.17017,41829.0,
1013.16815,50394.6,
1013.4881,91635.1,
1013.82837,50383.5,
1017.51361,54740.9,
1018.17145,35520.3,
1020.84332,29634.8,
1021.16986,49674.6,
1021.50525,75542.1,
1021.84711,44535.6,
1022.17084,52830.6,
1026.84424,260163.9,
1026.97449,53165.7,
1027.17896,289481.4,
1027.50891,458719.4,
1027.8457,274186.9,
1027.97437,44224.7,
1028.18542,111234.8,
1028.51428,77702.8,
1029.84387,49375.2,
1030.51001,81987.8,
1030.83948,28370.8,
1032.19031,56457.7,
1032.51929,174218.2,
1032.854,117070.6,
1033.1875,99518.3,
1035.51392,209297.9,
1035.84998,326709.0,
1036.18347,504392.1,
1036.51648,265311.8,
1036.84924,171565.1,
1037.1886,64208.5,
1040.16882,32914.4,
1040.50916,29500.0,
1041.5188,833020.2,Ab8+++[pepB]
1041.85339,1317548.1,
1042.18689,1838981.0,
1042.52075,1368674.1,
1042.85461,462604.6,
1043.18799,256960.3,
1043.52039,65632.0,
1046.17639,44988.9,
1046.51367,74501.9,
1049.51306,84348.0,Ay9+[N]
1050.52136,59942.6,
1056.17285,42753.1,
