m/z,intensity,ions_base_sc
165.10155,4789.4,
166.11549,5708.3,
166.12218,78475.6,
167.12578,5895.8,
173.12822,5221.0,
173.40118,111822.0,
173.4101,5347.1,
175.11818,6929.2,
177.29836,3499.3,
179.5515,3735.1,
181.06023,5446.4,
181.5401,4455.5,
183.14812,7692.8,
185.12822,5657.8,
185.16428,12656.6,
191.11761,22392.1,
199.10701,7679.7,
199.18013,11897.2,
201.0864,5179.2,
201.12309,9168.4,
207.11301,9254.1,
209.13942,6380.1,
211.10703,4794.9,
213.15889,4929.2,
216.09724,32412.8,
217.09729,8866.5,
217.13367,5908.2,
219.11223,17454.8,
219.14825,5468.8,
226.11812,10007.5,
227.10217,11059.2,
227.17482,10802.1,
228.17036,5301.0,
229.11786,4976.1,
231.14935,8758.2,
234.12358,5448.3,
235.10709,12289.4,
237.1342,11826.2,
239.11424,4631.7,
240.09764,13927.6,
242.14926,17623.1,
244.12866,5939.7,
244.16504,7964.5,
246.18056,21919.2,
248.14999,5628.1,
249.09836,6020.3,
249.1591,16053.2,
257.12369,21092.3,
259.14395,5602.7,
262.13876,10815.6,
264.13364,9335.7,
265.11755,5752.7,
266.16025,14551.0,
267.10864,12679.3,
270.18073,11241.0,
272.06982,4292.5,
272.12463,6551.6,
276.133,5207.7,
276.1701,40642.4,By3+[sc];By0+[sc]
277.15421,9606.9,
277.17227,9737.6,
286.13901,4944.0,
288.13394,13324.9,
289.09579,14881.6,
290.26639,4209.4,
292.12976,10284.9,
294.18106,6665.5,
298.21161,12977.6,
306.14438,8428.1,
308.19598,8120.7,
326.17072,10499.8,
334.13916,7970.7,
339.23654,4487.3,
340.16281,5136.0,
340.18542,10007.5,
341.14474,5682.8,
345.15433,12434.4,
348.15506,6693.9,
351.16385,6618.3,
356.16113,4688.9,
358.21286,5105.9,
360.15475,14159.9,
361.20822,7066.4,
363.16537,16355.7,
366.17734,7243.4,
369.28491,4820.1,
370.20819,11272.3,
373.18668,5498.5,
379.1611,22021.1,
379.23392,5511.6,
380.16409,5717.2,
382.134,5850.3,
383.23932,45087.5,Ay3+[N]
383.26511,8012.4,
384.24228,8766.0,
385.20642,10090.9,
