m/z,intensity,ions_base_sc
166.12253,15776.3,
167.12543,3910.3,
173.40092,90451.0,
173.40967,7372.5,
183.11162,3629.2,
185.16481,134485.0,
186.16826,14217.6,
201.12323,10047.4,
201.85963,4074.8,
213.15974,77011.8,Bb2+[N]
214.16302,4341.2,
215.13951,4353.4,
217.08238,6489.6,
218.14996,23688.3,
233.13228,3979.0,
253.22789,5636.4,
257.10889,5297.4,
261.15591,5236.5,
266.16046,7193.7,
270.18063,5120.4,
294.18134,8758.0,
296.19739,4783.1,
298.13879,5247.8,
312.19171,6494.0,
314.20755,17008.1,
316.15039,7142.8,
330.16589,19713.8,
331.23383,55664.8,Ay3+[N]
332.23718,8631.4,
343.17114,6437.1,
366.21298,5400.3,
385.20935,4788.8,
401.24033,4767.2,
407.26514,10457.1,
411.22296,13856.4,
411.25729,8300.0,
413.20285,12632.7,
414.20587,5623.5,
423.29694,5483.5,
425.27551,8159.5,
429.23425,57619.3,
430.23749,8152.4,
431.21402,9072.6,
437.53714,4287.8,
443.25021,25362.4,
444.25311,5978.7,
446.26123,10733.1,Ay4+[N]
447.26764,6871.4,
458.19995,6466.2,
477.24698,4781.7,
497.29626,5905.6,
503.28372,6987.6,
506.33212,6258.6,
512.27094,14523.9,
514.32391,26133.0,
515.32599,8097.3,
517.29779,9976.8,
522.29553,6777.9,
524.30798,7621.6,
530.28455,6300.5,
540.30518,5195.0,
542.31836,29927.0,
543.32281,9476.0,
545.30182,9857.8,
548.31549,4892.0,
567.76453,12270.4,
571.28369,5835.4,
623.34039,12075.9,
624.34393,6061.7,
625.35571,31840.6,
626.36163,5287.2,
630.17542,7072.9,
639.37219,5992.2,
641.35162,9300.3,
643.36591,27599.3,
644.36884,9810.6,
660.33154,10702.7,
660.39166,5272.4,
661.39984,5785.8,
662.80414,6302.1,
672.31403,7222.9,
673.39923,102110.4,Ay6+[N]
674.40198,33971.4,
675.40491,6673.5,
704.39795,9404.5,
722.40942,23948.0,
723.41083,9218.0,
740.41925,17657.1,
741.42383,10519.5,
745.36987,33874.6,Ay13++[N]
745.87048,27669.6,
746.12567,4746.9,
746.37756,7526.6,
754.43768,10843.8,
770.41638,6232.6,
788.42639,146635.0,Ay7+[N]
789.42841,47747.3,
790.43237,12293.7,
802.87897,4737.3,
817.47522,6970.0,
818.48547,7036.3,
831.39307,26141.6,Ay15++[N]
831.89484,26376.2,
832.40076,9172.8,
835.49237,41498.0,
836.49286,15662.8,
839.48645,7309.7,
846.39313,11955.4,
853.50256,47872.1,
854.50604,17988.3,
857.93329,6319.0,
885.44128,5772.2,
888.94617,5231.6,
890.49518,7443.1,
899.92511,18289.7,Ay16++[N]
900.42291,22875.6,
900.92767,10683.5,
903.45367,24255.6,Ay8+[N]
904.45428,11074.7,
917.43048,6462.3,
923.91437,5576.5,
924.58319,5818.0,
929.46667,6356.3,
929.96991,7459.0,
932.91779,5850.6,
934.5603,24054.2,
935.56262,8542.0,
936.75879,7003.1,
938.47644,10430.9,
938.97137,16134.2,
939.48029,7519.6,
943.46698,9747.8,
943.96429,7150.0,
952.47131,13871.0,Ab7++[pepB]
952.57239,33737.6,
952.97437,23825.9,
953.47626,13957.9,
953.57574,13005.4,
953.97388,8079.4,
974.48584,25550.0,Ay9+[N]
974.78735,7127.9,
975.1217,11421.3,
975.4715,19719.3,
975.79437,8162.2,
979.46484,4842.7,
979.93994,12063.6,Ay17++[N]
980.4408,15252.0,
980.97351,7508.3,Ab8++[pepB]
981.47998,9491.2,
981.9848,11009.0,
988.46881,13436.8,
988.97205,22568.8,
989.47693,9647.4,
989.9892,9158.5,
1002.80676,5838.5,
1003.13458,8073.8,
1008.45886,12149.1,
1008.80072,26791.6,
1009.14124,26057.9,
1009.47614,14023.0,
1013.15063,19068.6,
1013.81653,11750.0,
1018.56281,7578.4,
1029.49036,17661.6,
1029.99316,20688.4,
1030.49536,15241.9,
1036.48523,6312.3,
1038.49744,83545.1,Ab9++[pepB]
1038.99854,72224.0,
1039.5,44469.6,
1039.99866,14999.8,
1040.15955,6310.1,
1040.49548,18722.6,Ab18+++[pepB]
1040.83008,17466.5,
1041.16455,15039.7,
1041.48804,6809.9,
1042.82092,5620.6,
1045.01001,8975.7,
1045.50378,22144.7,
1045.82202,17443.6,
1046.02393,7397.8,
1046.16101,42250.5,
1046.49744,86717.7,
1046.83374,80285.4,
1047.16833,46238.9,
1047.5033,11596.0,
1051.44348,6243.0,
1051.82031,8384.4,
1051.93835,7039.5,
1052.15112,10055.7,
1059.95459,33380.5,Ay18++[N]
1060.44934,38901.0,
1060.95447,29534.5,
1061.45435,11225.6,
1061.6311,7434.8,
1062.63843,5251.4,
1069.82422,9573.5,
1070.49866,5747.7,
1072.82629,6661.4,
1073.16321,18159.4,
1073.49927,16907.7,
1073.82385,5918.0,
1075.48584,7720.1,
1075.82483,7530.6,
1078.83167,24189.5,Ab19+++[pepB]
1079.17017,38281.7,
1079.50098,50043.4,
1079.83521,43817.6,
1080.17773,8825.8,
1081.54663,8368.6,
1082.53406,5766.6,
1083.17676,6658.0,
1083.49951,7237.2,
1084.50415,15945.3,
1084.84277,42341.8,
1085.17493,52821.5,
1085.50732,46308.2,
1085.84253,27282.5,
1086.04138,9308.0,
1086.16748,5756.1,
1086.52942,12276.9,
1089.62695,45775.9,
1090.62878,30049.8,
1095.04175,35196.0,Ab10++[pepB]
1095.54285,38538.7,
1096.04089,37731.7,
1096.54102,19441.4,
1097.52234,6061.5,
1102.55176,10945.0,
1103.5177,8256.0,
1105.62561,6369.4,
1106.85242,15910.6,
