m/z,intensity,ions_base_sc
166.1228,6097.4,
169.13351,3922.7,
173.40111,56765.3,
173.40971,6566.5,
226.15518,15572.7,
240.13451,3059.7,
244.16577,116926.6,By2+[N]
245.16891,14209.2,
245.18159,2507.3,
246.12726,3414.0,
248.16078,3648.6,
251.15013,3602.1,
257.09641,5643.9,
271.85864,2613.0,
274.12234,19739.1,Ab2+[N]
275.12512,3719.9,
282.1817,9586.5,
289.16275,5028.0,
343.23407,11563.6,
354.17661,4252.3,
373.1908,19178.5,Ab3+[N]
374.19415,4502.3,
388.23117,4608.0,Ay3+[N]
389.23514,3895.8,
409.12744,2730.4,
467.23529,8243.2,
486.27518,5523.7,
491.26605,3715.8,
501.31433,3446.0,
506.29443,3585.3,
532.28351,4502.2,
532.78455,3125.9,
539.79614,3084.8,
588.34729,11516.5,
589.32275,3084.1,
595.33844,7213.8,
607.34601,4616.0,
609.33954,3073.6,
616.3045,3692.8,
623.33514,14941.9,
652.32599,2693.7,
657.41992,2797.3,
678.04199,5139.0,
678.71558,3756.3,
706.8902,3408.4,
717.39136,8844.9,
719.33136,6191.8,
725.34387,3175.1,
726.35114,3171.6,
736.38873,4508.0,
752.37689,9782.2,Ab6+[N]
753.37854,3020.2,
799.76215,3142.3,
802.92505,3556.4,
818.43549,10959.0,Ay7+[N]
819.43994,3742.3,
832.41547,11140.9,
833.42194,5123.9,
852.47021,5645.0,
872.19806,13877.0,
872.45026,5068.9,
872.95581,5467.1,
880.47009,5721.9,
887.19641,4011.1,
890.45618,4981.8,
891.25342,3040.7,
896.46515,3929.7,
896.71619,8756.7,
896.96631,10327.4,
897.216,10700.8,
897.71899,7319.1,
900.7041,3412.8,
901.49536,3773.5,
902.84937,4476.9,
910.46136,3598.5,
910.65796,5990.9,
921.7356,4098.2,
922.22968,5986.1,
922.71942,3768.0,
929.47223,3776.2,
932.87506,3501.0,
933.07269,4388.1,
933.28162,4117.1,
933.46588,14741.3,
933.67084,3043.0,
934.46735,8309.0,
940.96851,9380.2,
941.07721,3580.9,
941.47266,12571.4,
941.96478,7823.5,
942.47278,3423.4,
944.21893,5022.7,
944.474,4895.3,
944.7157,3270.8,
950.47839,4336.1,
952.685,6662.7,
953.08942,7910.6,
953.96887,2872.7,
954.22192,3068.6,
962.51672,5417.9,
963.5177,5041.9,
968.35229,2836.4,
968.48175,3353.0,
970.49719,4107.4,
970.76324,3969.3,
972.11963,8978.2,
972.46979,5634.3,
972.77649,11515.7,
973.27698,9933.9,
973.49097,4840.9,
974.1062,4387.8,
974.26178,5878.0,
974.76221,5993.0,
975.28528,7856.8,
977.29865,4253.0,
977.89703,4099.3,
978.47235,14285.8,Ay8+[N]
979.00513,4793.0,
979.47559,7063.3,
981.52338,5058.2,
984.89343,15014.0,
985.29041,4338.0,
985.48932,9384.0,
986.50952,6942.6,
986.9021,9692.3,
987.29633,12848.9,
987.50146,15411.4,
987.70032,15918.6,
987.90033,22560.7,
988.10162,15531.4,
988.302,8655.5,
988.49176,7127.5,
989.51056,5485.0,
989.7356,5896.9,
990.50055,4387.3,
991.90399,6734.9,
992.31073,7561.3,
992.49615,7149.3,
992.69708,11982.3,
993.09979,9573.7,
993.3045,4479.3,
993.76062,4569.9,
995.10724,42781.3,
995.30701,62766.9,
995.50684,233354.0,
995.70734,270241.9,
995.90796,285916.0,
996.10748,197634.3,
996.30823,135504.5,
996.50793,86785.5,
996.70819,14997.9,
996.90442,3992.8,
998.49762,8631.3,
998.70294,6583.2,
998.9068,17414.5,
999.10541,10058.4,
999.50916,10898.7,
1000.22021,5341.6,
1000.69391,5047.4,
1000.79816,4959.6,
1001.13086,20949.0,
1001.47919,18905.4,
1001.81201,5336.6,
1002.12006,10545.7,
1002.49005,3911.8,
1003.51331,15925.7,
1003.71173,34985.4,
1003.90839,35599.2,
1004.11023,42609.2,
1004.30853,35299.8,
1004.50946,27881.9,
1004.70959,18275.2,
1004.90637,13492.9,
1005.10651,10202.8,
1006.91241,5465.1,
1007.11176,86935.4,
1007.31067,236414.2,
1007.51147,413989.8,
1007.71124,586101.0,
1007.91187,348869.2,
1008.112,325677.1,
1008.31036,87800.8,
1008.50842,33192.1,
1008.68854,4300.2,
1014.26447,11276.0,
1014.51044,4194.6,
1014.76514,4562.5,
1017.06055,6751.0,
1017.54211,4469.2,
1019.01147,6038.4,
1022.27032,9355.3,
1022.52582,10835.2,
1022.7688,4151.6,
1025.77441,6787.0,
1051.53955,23436.2,
1051.87537,19186.2,
1052.20984,14144.5,
1052.53674,8724.3,
1056.78088,5566.9,
1060.28125,4869.4,
1060.53845,9464.3,
1060.78687,7216.7,
1063.56116,12419.5,
1064.27551,4002.2,
1064.55969,5332.1,
1071.04138,5854.5,
1071.53784,6034.9,
1075.04907,5509.5,
1075.2876,9195.5,
1075.54053,4128.2,
1075.78418,8000.5,
1078.53467,3745.1,
1088.30359,6269.5,
1089.05237,5721.8,
1092.30212,5177.0,
1092.5481,11800.0,
1092.79871,9938.1,
1093.05078,8655.1,
1093.3009,10306.1,
1103.30286,7600.6,
1103.55518,17012.4,
1104.05469,13804.3,
1104.29724,7471.4,
1104.55139,5469.3,
1105.30627,4342.8,
1105.54333,7773.3,
1107.302,8177.6,
1107.54834,9122.0,
1107.80164,9125.3,
1108.05176,7336.4,
1112.06067,4187.3,
1112.297,5776.1,
1113.05151,11951.6,
1113.2981,8436.9,
1113.55896,11419.7,
1113.80554,9486.5,
1117.55823,7784.9,
1117.8064,21887.1,
1118.06323,11111.2,
1118.30835,12510.0,
1118.5675,9490.2,
1118.81494,10730.9,
1120.32007,4346.6,
1121.80676,4028.4,
1122.0675,3888.2,
1122.81494,6898.0,
1123.56812,6092.1,
1124.06274,4495.6,
1128.0592,7811.3,
1128.3208,5548.5,
1128.56506,17838.7,
1132.55981,12933.0,
1132.81396,18842.3,
1133.06018,18106.5,
1133.31421,18089.4,
1133.56067,12424.6,
1133.81372,7402.0,
1136.82568,4414.6,
1137.56628,12637.5,
1137.81836,28833.9,
1138.06958,24050.5,
1138.31909,12376.6,
