m/z,intensity,ions_base_sc
166.12241,5255.8,
173.40497,34585.8,
199.10802,3783.9,
199.6557,2434.5,
226.11833,2992.1,
226.15565,4718.8,
227.10269,8268.0,
242.18614,3098.4,
244.12982,4273.7,
244.16547,41100.7,
245.16884,2587.7,
274.1214,3089.4,
307.14331,13565.0,
308.19699,7443.4,
318.52032,2765.0,
341.14548,22402.3,
343.23407,4733.1,
373.18875,3208.3,
406.21167,11586.8,
426.23431,10979.0,
428.25006,4249.4,
454.22949,26132.9,
455.23325,8243.8,
521.23926,6966.0,
548.19916,3116.4,
551.28351,4806.8,
595.30774,7476.7,
596.30963,4956.5,
623.33575,3663.4,
639.32202,8078.7,
639.82013,3836.9,
649.3338,14680.1,Ay5+[N]
650.33661,6385.6,
673.57361,3492.9,
694.22113,3009.0,
736.39166,4058.0,
752.37946,3194.7,
764.35846,8782.2,Ay6+[N]
765.36273,5912.8,
766.36127,4782.0,
789.36572,3730.0,
789.8667,4233.2,
804.87775,4144.3,
806.31671,26697.2,
807.32098,8918.0,
807.76978,2908.1,
808.31934,5983.3,
841.74585,3336.3,
844.40186,10461.2,
844.90424,9759.5,
845.40442,9436.8,
853.40839,200599.1,Ay15++[N]
853.90991,200952.0,
854.41119,114947.5,
854.91174,41767.8,
855.41321,16443.4,
896.96118,4013.9,
909.94611,5518.0,Ay16++[N]
910.45081,7706.6,
910.94415,5818.9,Ab2++[pepB]
911.45306,10656.3,
911.95544,5187.8,
913.50195,6380.4,
923.1181,5433.5,
923.45581,4127.8,
934.4118,16624.7,
935.41614,8896.0,
946.12036,7103.8,
946.46381,15366.4,
946.79431,17411.5,
947.12701,11939.0,
947.45825,4584.7,
950.10553,3129.2,
964.44257,11922.0,Ay8+[N]
965.43793,4620.8,
974.48993,4220.6,
974.82092,6964.3,
975.16052,7421.6,
975.49628,3751.2,
978.81519,6775.1,
979.03162,3787.6,
983.82391,11344.1,
984.1571,26151.6,
984.49127,18527.0,
984.82343,14155.8,
985.1543,9558.5,
990.97009,9512.0,Ab3++[pepB]
991.47168,10147.0,
991.97113,5093.7,
998.14478,3852.3,
998.48785,4152.8,
1006.84308,4736.4,
1007.18146,7874.7,
1015.00201,4856.4,
1015.50183,3817.3,
1016.49634,3945.1,
1017.17407,4230.0,
1022.51166,3460.2,
1033.51831,3956.6,
1036.17078,5353.0,
1047.51575,7411.0,Ab4++[pepB]
1048.01123,6132.1,
1048.51807,13759.9,
1053.50964,3993.3,
1054.8385,4418.8,
1057.495,5900.9,
1057.6239,16813.8,
1058.49902,4562.9,
1058.62549,8064.4,
1059.18689,5362.4,Ab14+++[pepB]
1059.50818,8649.3,
1059.85522,4060.0,
1060.19165,6948.4,
1060.51697,6314.9,
1060.86353,4277.7,
1062.5144,3573.9,
1072.01306,8872.0,
1073.53247,7651.5,
1073.85754,10180.1,
1074.19299,6270.2,
1074.52087,6817.8,
1074.86011,6987.2,
1079.61731,5878.3,
1080.02014,38540.5,Ay19++[N]
1080.52051,62856.2,
1081.02185,40765.4,
1081.52332,17019.5,
1082.02637,9681.0,
1082.52893,5247.9,
1083.02734,8786.2,Ab5++[pepB]
1083.52979,16203.6,
1084.02734,6132.6,
1084.52356,6112.5,
1087.87549,4285.7,
1088.20007,5147.5,
1088.5354,4123.5,
1091.52991,10707.3,
1091.86511,17999.4,
1092.19507,16097.7,
1092.52722,15369.8,
1092.86621,4945.4,
1093.18823,3513.8,
1097.20459,5995.3,
1097.53455,28636.0,
1097.86792,34334.4,
1098.20251,23863.8,
1098.53467,19704.4,
1098.86279,6231.5,
1102.5481,3685.4,
1111.50989,16294.1,Ay9+[N]
1112.51514,13987.6,
1113.51526,4613.1,
1120.07593,6703.3,
1120.22412,10471.9,
1120.56836,7143.3,
1120.89819,4129.7,
1124.21704,6384.6,
1125.56238,6355.3,
1125.89832,22147.2,
1126.23254,20368.3,
1126.5636,14731.3,
1126.8999,15678.0,
1127.22949,3769.4,
1128.89636,4888.6,
1129.07629,5664.4,
1129.22229,11601.9,
1129.55615,25589.6,
1129.88904,28229.2,
1130.22412,18523.4,
1130.55408,19570.4,
1130.87756,7280.7,
1131.22498,4373.1,
1134.89648,28523.4,
1135.23035,76184.0,
1135.56348,96680.0,
1135.89795,79933.8,
1136.2312,52829.3,
1136.56543,23095.1,
1136.89783,3683.9,
1142.56519,4010.1,
1143.56714,5492.1,
1145.55701,5221.0,
1147.55127,7045.0,Ab6++[pepB]
1148.05627,13130.6,
1148.55811,12010.3,
1149.05957,9627.4,
1161.57605,8153.9,
1162.24658,8059.6,
1162.57434,7725.6,
1162.91248,5177.9,
1167.2417,6056.2,
1167.5802,25616.6,
1167.91162,16343.1,
1168.24634,11117.5,
1168.58423,13063.7,
1168.91833,7355.8,
1169.25342,4212.2,
1170.60046,5944.9,
1171.0946,4799.1,
1172.57483,5512.3,
1179.59644,4580.5,
1180.08875,5797.1,
