m/z,intensity,ions_base_sc
157.13417,3133.2,
158.09207,2102.3,
166.06078,4309.9,
166.12254,7686.0,
168.97858,2269.1,
173.40443,48008.1,
175.11844,15226.3,
176.49409,2595.4,
200.13977,3519.8,
218.14969,16374.6,
218.16017,2571.3,
220.1077,9607.5,
223.64664,2877.7,
225.09712,2356.9,
229.12941,2743.0,
237.13416,38173.3,
244.16606,2397.4,
246.1555,5351.9,
282.11917,5701.6,
331.23358,37708.3,Ay3+[N]
332.23706,5404.1,
337.20288,15557.3,Ay6++[N]
337.70422,8795.0,
345.22522,4150.5,
394.71582,17519.5,Ay7++[N]
395.21783,11563.1,
395.26489,4325.1,
401.19217,5135.5,
429.18781,5793.4,
432.25696,10627.1,
437.4332,3127.8,
446.62473,2667.8,
447.27063,30171.4,Ab3+[sz]
448.27335,7292.2,
450.76279,3469.9,
450.86597,2884.9,
458.20071,4726.0,
459.29474,2607.2,
505.25012,2913.3,
506.80057,3318.8,
542.31873,222004.9,By10++[sc];By0++[sc]
542.82031,125845.4,
543.32141,45364.7,
543.82416,6679.9,
567.76361,13515.4,Ay10++[N]
568.26489,8767.7,
618.33551,14073.5,
619.33893,5484.4,
628.10638,3029.4,
632.78754,4337.1,
657.00452,2878.1,
673.39825,9890.4,
688.82043,4518.6,
689.37219,24351.1,
690.3761,8542.2,
706.97186,3041.2,
745.36804,11693.3,Ay13++[N]
745.87122,7807.2,
746.37268,5504.4,
757.36407,3517.8,
763.37122,8503.3,Ab9+++[pepB]
763.70776,12156.7,
764.04321,8997.6,
764.37866,5683.1,
766.35486,2830.4,
788.42511,14785.1,Ay7+[N]
789.43207,5107.4,
791.73535,7023.2,
792.32306,3298.5,
792.40161,3993.5,
794.43518,3888.4,
794.93585,3223.1,
801.06995,10530.3,Ab10+++[pepB]
801.40344,16072.0,
801.73425,13542.9,
802.0697,10585.8,
804.29297,3542.1,
806.07806,4078.9,
820.02753,2769.0,
829.76886,7281.6,
829.97144,11678.0,Ab4++[pepB]
830.47357,9956.3,
830.97296,4307.4,
831.39441,12658.9,Ay15++[N]
831.89728,7318.4,
832.39813,3717.5,
833.41748,3293.7,
838.76556,6189.9,Ab11+++[pepB]
839.09882,6550.8,
839.43768,5543.7,
852.50482,6655.0,
859.15137,3294.1,
861.01709,6415.3,
861.52032,8029.5,
862.65576,7314.9,
862.90094,4748.1,
863.15564,3791.6,
863.40942,5609.1,
874.04688,3378.2,
881.77502,6757.4,
882.11053,24182.7,
882.44336,13545.1,
882.78015,7062.4,
885.93085,9968.7,
886.18146,28436.0,
886.43066,36386.4,
886.68286,20585.6,
886.93207,14280.0,
887.1861,3849.0,
890.42957,3546.6,
890.9267,9438.1,
891.17181,3459.6,
891.43079,10472.2,
891.67432,5311.8,
892.43018,3899.2,
893.07703,5795.9,
894.07922,3482.4,
898.10138,17663.4,
898.43225,9497.4,
898.73871,7989.9,
898.93298,3284.8,
899.07391,19782.0,
899.16968,4563.8,
