m/z,intensity,ions_base_sc
171.11316,2575.7,
173.40291,49668.1,
190.42795,2370.2,
209.12895,3003.7,
226.15506,17669.6,
227.15793,3809.1,
244.16577,122638.3,Ay2+[N]
245.16878,16525.6,
276.85257,2394.8,
290.34329,2548.1,
319.48352,2540.2,
353.19397,3315.9,
357.24991,52813.3,Ay3+[N];By2+[sz]
358.25314,10235.6,
413.27542,4161.2,
432.25647,3677.2,
448.15417,2829.8,
481.01718,3245.2,
569.33032,10747.7,Ay5+[N]
570.33325,7524.3,
576.28925,8866.0,Ay10++[N]
576.7926,6894.2,
577.29437,4586.2,
619.80603,8496.7,Ay11++[N]
620.30627,7781.5,
632.31561,5678.6,
643.25964,3182.8,
656.36316,64993.1,Ay6+[N]
657.36664,21465.1,
658.36713,4532.7,
676.34937,4753.6,
729.41998,3757.3,
747.41876,3774.0,
757.42017,5772.0,
771.38947,17848.7,Ay7+[N]
772.39215,9221.6,
811.43811,3949.0,
825.32617,3554.1,
829.90161,3561.3,Ay14++[N]
830.39764,3996.1,
848.06775,3362.2,
853.84814,3550.5,
886.41766,23472.0,Ay8+[N]
887.41974,16440.8,
890.42377,3520.0,
890.76361,11670.2,
891.09528,6294.6,
891.43494,4345.0,
920.48206,5345.8,
957.41003,8734.3,
957.74677,7629.1,
961.82996,3299.4,
970.58148,5157.8,
971.57819,8769.6,
1003.43414,4215.5,
1014.51013,22217.0,Ay9+[N]
1015.51556,13935.0,
1021.45105,5449.3,
1025.70142,4890.2,
1029.479,4039.2,
1029.98962,9708.0,
1030.495,3507.6,
1032.18237,3633.7,
1033.57922,4770.2,
1035.1272,8941.0,
1039.44861,4501.0,
1040.12671,12278.9,
1040.46155,50130.5,
1040.79785,33310.4,
1041.13098,27543.5,
1041.46521,20747.5,
1041.79236,7330.3,
1043.69983,7724.8,
1043.94568,11530.3,
1044.19592,17161.4,
1044.45313,8232.3,
1050.44495,8040.3,
1057.95435,5977.4,Ab13++[pepB]
1058.45325,8469.4,
1059.77869,5966.0,
1060.12073,6041.2,
1060.44263,4800.6,
1064.97205,6065.7,
1065.2168,5583.5,
1065.46411,7306.1,
1065.71631,3529.0,
1065.97314,5816.4,
1067.45728,5637.6,
1067.71191,7467.7,
