m/z,intensity,ions_base_sc
166.12236,68928.4,
166.34908,7613.0,
167.1256,11744.1,
169.13295,23166.2,
173.40086,174683.5,
173.40984,11183.8,
175.11884,11517.5,
183.14883,22500.2,
199.10728,35621.9,
200.11096,8870.0,
200.13802,11143.8,
211.14511,15140.6,
213.08705,9318.4,
221.65237,8436.6,
226.11809,11877.6,
226.15512,16538.9,
227.10236,61552.4,
235.10805,19344.4,
236.28496,8690.7,
240.13341,10102.0,
242.18576,21868.5,
244.15462,9716.1,
244.16536,108470.3,
245.16853,16354.3,
246.12657,11148.3,
257.14929,10172.8,
258.14359,9891.2,
262.95389,8085.0,
279.68839,8645.1,
280.20187,20663.8,
288.11838,13740.9,
290.11697,16689.0,
294.18118,19305.5,
307.14319,136467.4,Ab2+[sz];Ay2+[N]
308.14526,13651.9,
308.19662,65740.8,
309.19995,19170.5,
313.15021,8309.0,
315.16562,18266.7,
321.17599,9521.1,
322.17636,13316.8,
326.17117,10217.9,
333.73526,8799.1,
333.8392,8186.8,
340.1868,18161.0,
341.14505,187609.8,
342.1492,29530.1,
342.23868,18337.0,
358.17169,20282.2,
371.22824,23238.8,
381.24902,9643.6,
385.17126,11000.9,
391.20013,10383.6,
391.23422,64672.3,
392.23651,14508.9,
406.21173,55522.6,Ay3+[N]
407.21259,25712.3,
409.2117,11516.7,
409.24426,51958.0,
410.24646,17219.0,
414.20026,13061.9,
426.23428,76028.0,
427.23965,11300.5,
428.24936,41675.6,
429.25293,15861.3,
432.7095,9929.6,
433.21204,11470.7,
437.20251,34730.6,
450.26688,28871.4,
450.76819,11719.6,
453.27417,14879.7,
454.22919,147419.3,
455.23175,36558.4,
468.73129,10569.0,
474.73715,17510.8,
478.76541,15127.7,
480.24545,10981.6,
480.28186,22528.2,
487.77017,11802.2,
498.2551,16842.0,
521.23846,70667.8,Ay4+[N]
522.24176,27960.1,
523.23804,12070.6,
523.28345,19767.6,
524.24164,9913.1,
535.30621,9866.2,
539.2804,16453.4,
548.20026,13142.0,
551.28131,20597.8,
552.22937,11300.5,
556.75391,9569.1,
557.29559,22517.0,
558.29535,14062.8,
559.3009,10342.2,
569.27258,18917.7,Ay15+++[N]
569.60925,20111.9,
571.80542,12910.8,
577.2984,21670.9,
580.80865,12911.0,
581.27826,21392.0,
595.25488,8536.4,
595.30841,176906.5,
596.31104,52007.9,
597.27844,13356.1,
609.76416,9302.5,
609.81891,10868.7,
611.04688,9906.7,
624.33258,15216.2,
629.31305,9964.6,
630.34515,11972.8,
631.42078,15712.1,
637.82617,10508.1,
638.31769,12875.7,
649.33398,35417.4,Ay5+[N]
649.78937,12006.0,
650.33649,17213.1,
650.80536,12229.9,
656.3606,19282.2,
694.3609,11659.9,
714.68439,10011.8,
720.34906,54531.4,Ay19+++[N]
720.68335,57631.5,
721.01801,63871.6,
721.35089,30802.5,
722.34326,10709.2,
727.38025,10942.9,
731.37408,34251.0,By6+[N]
732.37842,18170.1,
736.39233,16665.0,
742.37341,18185.7,
749.38397,26779.0,
752.3678,12815.0,
758.3725,11435.4,
761.42334,14043.1,
762.41962,13358.6,
764.36108,18455.2,
765.70496,14517.8,
766.04028,13808.1,
775.35278,10486.0,
783.86633,24735.6,
784.36188,23398.5,
787.39349,13347.1,
795.38202,13398.6,
798.39093,11317.4,
798.72504,14047.5,
799.39667,16789.5,
799.71985,10033.9,
804.07422,11468.6,
804.39709,12504.1,
804.7359,17084.3,
804.88086,21869.6,Ay14++[N]
805.0755,14041.4,
805.38586,21047.4,
805.88837,16760.3,
806.31665,48351.7,
807.32703,11359.7,
808.31781,15578.1,
813.41479,20372.9,
814.05139,13197.7,
814.3985,18352.8,
823.90723,20446.6,
824.4079,9702.4,
828.90173,11466.2,
833.40942,12059.9,
836.39972,10410.9,
841.73657,26301.9,
842.07098,19029.4,
843.49219,10472.9,
844.4021,18958.7,
844.90765,21012.1,
845.39972,11589.7,
846.40442,70801.4,
847.40369,37017.1,
848.40961,24403.8,
849.41864,11439.2,
852.17297,17696.5,
852.41858,13791.8,
853.40826,180885.5,Ay15++[N]
853.91034,330145.7,
