m/z,intensity,ions_base_sc
166.12262,4297.8,
173.40182,21898.4,
175.119,2950.9,
199.01241,2728.5,
201.60684,2702.8,
225.06921,3056.5,
226.15508,6673.4,
244.16562,56599.6,Ay2+[N]
245.16869,7808.7,
248.15062,18350.9,
249.15511,2777.4,
258.09106,3872.2,
260.19672,6074.2,
266.16129,41962.9,Bb2+[N]
267.16364,3533.1,
276.15509,3567.3,
282.18048,3360.3,
330.25671,3054.5,
343.2338,9270.9,
357.15945,5363.7,
363.1864,3187.0,
371.23029,3039.4,
388.25705,4348.2,
444.23148,3071.7,
467.23373,3710.0,Ay7++[sz];Ab8++[N]
467.73532,4650.8,
490.19708,16040.4,
491.19946,18768.0,
492.20032,5096.7,
506.30014,3339.5,
508.25543,4413.0,
517.29755,5419.3,
559.3075,7295.4,
563.31091,8862.6,By9++[sz]
563.81256,6048.9,
568.7995,3766.3,
617.28931,15356.0,
618.28802,3823.3,
625.34052,3207.3,
688.82227,3309.5,
695.88983,8415.4,By11++[sz];By0++[sz]
696.38934,11083.4,
709.38928,3448.6,
712.8288,3254.7,
719.32861,9452.5,Ab6+[N]
720.33044,6897.6,
747.38818,4698.9,
752.3894,3201.9,
752.64343,3192.4,
753.13837,3787.5,
753.6319,5083.7,
762.36469,4224.5,
765.93011,102408.6,
773.39941,4081.5,
780.41882,4220.5,
781.41919,3558.0,
784.41339,7611.1,
784.66193,5850.7,
784.90936,12036.5,
800.43018,9190.2,
803.70447,10447.4,
804.04138,7147.5,
804.37256,5854.2,
807.66406,5082.0,
809.41846,3952.6,
809.70728,5939.6,
809.90887,4018.6,
810.04175,9311.7,
810.4223,7836.9,
812.33575,3723.3,
813.92297,4152.3,
814.16827,7003.9,
814.42285,8557.6,
814.67267,18192.5,
818.42133,40853.9,Bb4+++[pepA]
818.47577,78813.5,
818.67706,120413.3,
818.75079,4188.4,
818.91846,175410.3,
819.17792,79251.5,
819.41779,104926.1,
819.68506,4057.8,
826.86218,3605.3,
832.41449,15220.1,Ab7+[N]
833.41821,9795.9,
842.43817,3011.2,
846.44501,5427.8,
879.77814,3361.1,
882.43677,3236.4,
888.77576,7352.8,Ab11+++[pepB]
888.87469,3084.6,
889.12164,3979.1,
889.45123,4856.6,
902.63849,4552.0,
903.13739,5394.8,
915.95538,5471.0,
916.45056,6788.5,
916.7948,3318.8,
917.46704,6121.3,
921.45874,7629.6,
921.79712,19818.2,
922.1286,13900.3,
922.46167,6151.7,Ab12+++[pepB]
922.80017,5502.5,
933.4635,13720.7,Ay7+[sz];Ab8+[N]
934.46295,9163.5,
935.4704,3323.3,
940.96423,11023.7,Ay16++[sc];Ay0++[sc]
941.46497,13476.7,
941.97009,9172.1,
954.47443,3869.9,
967.81952,3619.6,
968.16669,4098.9,
970.82587,4712.6,
971.48822,4301.7,
976.49402,3306.8,
976.82172,5219.7,Ab13+++[pepB]
977.16022,9476.2,
977.49426,9317.0,
996.49951,5995.4,
996.8421,14497.5,
997.17712,9982.2,
997.50854,9381.4,
997.84125,4844.3,
999.51855,3716.0,
1000.8504,5645.9,
1001.18201,5905.6,
1001.52271,3594.7,
1002.5144,60472.2,
1002.84863,168256.7,
1003.1825,148306.1,
1003.30688,4626.6,
1003.5166,90654.3,Bb8+[sz]
1003.85193,32311.1,
1004.17542,8148.1,
1004.5072,7545.8,Bb9+++[pepA]
1004.83026,5457.3,
1005.17139,7448.8,
1009.84448,16229.5,
1010.18005,48678.3,
1010.51459,39416.4,
1010.84717,21363.2,
1011.18121,12218.8,
1037.53992,4348.7,
1042.53271,7512.4,
1042.86755,6887.5,
1043.19971,6284.4,
1045.21252,4710.9,By10+++[pepA]
1045.54956,4023.2,
1045.8833,5898.6,
1046.55811,4969.2,
1048.04016,8438.0,
1048.54321,10255.3,
1125.61365,6663.4,By9+[sz]
1126.61865,5190.1,
1136.59302,3924.1,
1145.53699,4732.6,Ab10+[N]
1146.5437,4527.0,
1169.62195,5671.0,Ay8++[pepB]
1170.1084,6916.2,
1170.62378,7647.8,
1309.13281,3129.8,
1332.64783,4653.4,
1333.15295,4738.4,
1381.68286,9730.4,
1382.19104,15963.4,
1382.68665,8707.1,
