m/z,intensity,ions_base_sc
157.09764,2289.2,
166.12291,17893.3,
173.12878,4109.7,
173.40933,9125.0,
175.11952,6158.0,
175.64839,2367.9,
178.83299,2145.1,
183.14937,3308.4,
184.42172,2255.0,
185.1651,117878.3,
186.16849,10713.6,
194.12863,3015.0,
197.00641,2454.0,
201.12373,5057.9,
204.08037,8634.6,
213.08684,2710.5,
213.16014,43550.9,
214.16327,3579.6,
215.13919,2738.1,
217.08247,5112.1,
218.15015,11504.8,
225.09846,6551.6,
226.11887,5605.9,
226.1546,4001.8,
227.10329,5818.6,
232.07585,6756.2,
237.13538,4896.7,
244.09322,4450.1,
244.16664,4320.9,
262.08591,3591.6,
282.21793,4825.2,
304.29419,2618.7,
310.22327,2758.6,
312.19229,3544.1,
314.09882,2963.1,
314.20819,7741.7,
325.18781,3303.1,
330.16647,3818.5,
331.17105,2654.5,
331.23456,18678.1,Ay3+[N]
332.23853,4142.2,
337.20364,5808.2,
340.18774,2739.1,
341.1459,6938.6,
361.18323,6315.8,
381.09985,2814.0,
388.2312,3455.7,
394.71722,14223.4,
429.23462,10535.4,
430.23474,2882.3,
443.2511,5293.9,
454.23044,4955.9,
477.33423,3372.6,
508.24997,4683.5,
509.3996,2966.8,
524.30853,5038.2,
567.76587,6267.5,
569.27808,2774.9,
570.25934,3961.2,
580.27844,3025.5,
588.34833,11742.0,
623.34155,3181.3,
639.32043,27479.0,
639.82184,10352.8,
640.32086,5425.0,
662.80322,5437.6,
663.30292,3713.6,
663.80664,4540.8,
666.33246,3167.6,
673.40027,7727.3,
699.42926,4466.5,
717.39154,5999.3,
718.3924,4600.6,
740.42157,5935.6,
745.87268,4280.1,
785.77509,10721.2,
786.10663,4520.5,
787.13409,4086.8,
788.42719,9143.9,Ay7+[N]
789.41681,5299.4,
790.36115,4430.1,
791.37622,9505.6,
791.62732,5302.4,
794.88684,3271.7,
795.9762,3474.9,
801.48895,3781.5,
815.88196,3239.1,
818.43695,4292.6,
820.1391,4313.5,
820.38727,11548.7,
820.64148,13287.0,
820.88721,6239.8,
821.37469,3239.3,
822.89545,3174.5,
830.8924,4424.4,
831.39886,6299.5,Ay15++[N]
831.89307,9378.2,
832.38788,3400.4,
834.15558,4524.3,
834.89722,5794.1,
836.9021,3940.8,
837.39154,3920.7,
837.87415,3072.0,
839.91626,3638.3,
840.3974,3278.1,
840.64929,5635.1,
840.90155,8832.4,
841.15118,4556.0,
841.4021,9742.4,
841.64929,3805.0,
845.15234,28659.4,
845.40472,34966.4,
845.65485,37684.1,
845.90302,26925.6,
846.15582,12475.3,
853.41156,7240.9,
853.91437,19206.2,
854.4082,4356.2,
854.9129,4565.3,
858.91998,5952.4,
859.91595,4709.3,
865.66949,6641.9,
869.17273,6569.6,
869.43286,4773.9,
870.16974,7627.6,
870.42383,5421.7,
870.66779,8810.5,
872.42041,3775.7,
872.91595,5800.7,
873.17963,5076.4,
873.42908,17419.0,
873.67902,13815.5,
873.92822,10692.5,
874.05585,4652.3,
874.40295,5835.8,
874.92163,6095.8,
880.05701,7145.8,
880.40186,10742.5,
880.72369,5529.5,
881.06824,8832.9,
883.05341,4957.0,
884.4151,4040.6,
