m/z,intensity,ions_base_sc
166.12257,4202.5,
172.79625,2314.7,
173.40181,20938.5,
189.35258,2365.4,
205.9377,2459.9,
209.12883,2981.5,
211.14397,3162.9,
226.15521,20583.9,
244.16566,111638.4,Ay2+[N]
245.1687,10339.8,
273.63867,3021.2,
281.99899,2767.0,
283.94894,2569.3,
295.57468,3113.1,
296.41104,2545.7,
339.23953,3157.0,
357.24997,45179.1,Ay3+[N]
358.25394,5552.5,
546.76801,3254.0,
569.32928,6794.7,Ay5+[N]
570.33435,3791.7,
576.28699,13457.9,Ay10++[N]
576.79144,7225.6,
612.29541,2816.4,
619.80316,12637.9,Ay11++[N]
620.30658,5342.0,
626.28864,3128.7,
656.36261,43470.4,Ay6+[N]
657.36725,11433.3,
658.36694,3074.7,
676.34131,3388.0,Ay12++[N]
676.84332,5303.3,
686.66217,4971.9,Ay17+++[N]
686.99695,5417.7,
705.31964,4074.0,
705.8244,2810.3,
757.42084,3860.7,
758.42657,4509.0,
762.02338,6294.9,Ay19+++[N]
762.35956,5390.6,
771.38495,7492.2,Ay7+[N]
772.39545,3595.8,
829.8996,4742.5,Ay14++[N]
830.39374,6928.6,
852.83978,2996.3,
886.41571,24173.3,Ay8+[N]
887.41711,6134.4,
908.40845,5490.5,
917.77228,7193.3,Ay22+++[sz]
918.10718,10624.8,
918.44147,4531.1,
920.48077,6759.8,
979.08698,3044.8,
995.44196,3770.6,
1014.50952,30723.3,Ay9+[N]
1015.51831,9154.2,
1016.52899,3598.6,
1020.9599,5024.9,
1021.46222,3364.2,
1026.5697,6985.0,
1064.45508,9222.0,
1067.47314,13791.8,Ay25+++[sz]
1067.80762,26091.4,
1068.14185,23048.4,
1068.47571,10984.2,
1077.47266,4736.4,
1078.43542,3538.0,
1083.63086,107242.0,
1084.63342,48707.8,
1085.50366,4347.0,
1085.63623,19271.4,
1085.98376,4716.0,
1092.5304,43597.3,
1092.72473,6323.6,
1093.53455,18074.8,
1098.9696,6775.7,Ab13++[pepB]
1099.46985,4921.0,
1105.6145,11197.0,
1106.01758,2841.1,
1106.14771,4185.0,
1106.48694,3388.0,
1106.8053,3259.5,
1107.59399,4276.7,
1107.99316,3086.3,
1116.50281,3487.8,
1116.73987,4474.6,
1116.97961,4184.5,
1117.49451,5071.4,
1126.00452,4397.8,
1130.50525,9348.8,
1130.7605,6898.7,
1131.0061,6744.9,
1133.49426,3687.6,
1134.52917,5193.1,
1135.49463,5881.2,
1136.552,3804.4,
1138.25195,4182.6,
1138.7511,7872.9,
1139.00708,5575.8,
1139.4967,4706.2,
1139.74731,3756.1,
1140.99023,3193.1,
1141.49609,3820.6,
1142.26172,12447.2,
1142.52844,20803.6,Ay19++[N]
1142.75525,10452.8,
1143.03052,21428.0,
1143.52185,5995.9,
1144.01636,2776.8,
1144.25745,9168.9,
1144.51245,15374.2,
1144.75378,8040.3,
1145.75488,8585.4,
1146.01062,4089.1,
1146.25769,8147.2,
1148.51086,11233.9,
1148.76062,49011.9,
1149.01257,111894.3,
1149.26147,69914.3,
1149.50928,53352.1,
1149.75806,25711.1,
1150.01038,8635.1,
1150.25476,4859.6,
1151.57007,11025.9,Ay10+[N]
1152.55127,10613.9,
1153.01563,328354.1,
1153.26453,1018929.9,
1153.5144,1607070.0,
1153.7644,921953.8,
1154.01477,445870.0,
1154.2605,23994.6,
1156.88123,3816.8,
1163.48743,7359.3,Ab14++[pepB]
1163.99121,3840.4,
1168.16736,5632.2,
1173.17432,15085.9,Ay28+++[sz]
1173.5083,20669.8,
1173.84009,13281.7,
1174.17639,11280.7,
1174.50525,5951.6,
1189.85315,5856.3,
1190.18262,7254.2,
1190.52991,4423.3,
1193.5105,4203.0,
1193.84583,6187.2,
1194.18506,7872.2,
1198.54614,4872.7,
1199.04736,4934.3,
1199.52808,8609.8,
1199.85352,6725.5,
1200.16418,3660.3,
1223.56738,6640.1,
1231.19153,6586.6,
1236.20752,4891.1,
1236.54285,4344.1,
1238.599,15542.7,Ay11+[N]
1239.59729,9015.9,
1241.88098,20758.1,Ab25+++[pepB]
1242.21484,33124.1,
1242.54834,38416.9,
1242.87927,15752.2,
1243.2146,8866.7,
1248.54895,3706.6,
1255.08765,4012.6,
1255.58447,5563.6,
1262.56335,4342.0,
1263.55725,4412.6,
1271.57959,4268.2,
1273.54089,4793.1,
1280.22266,9705.3,Ab26+++[pepB]
1280.5564,10618.7,
1280.89014,15568.5,
1281.22656,5687.3,
1286.21875,4846.7,
1294.60803,10418.1,
1295.59888,3962.1,
1312.89258,9705.7,Ab32+++[sz]
1313.22839,4750.7,
1313.90576,3665.7,
1318.56506,26900.5,
1318.8988,65294.1,
1319.23169,72302.9,
1319.56714,37690.8,
1319.90112,10619.5,
1342.23828,8599.2,
1347.56787,4206.9,
1347.90906,10469.8,
1348.23865,13643.5,
1348.58569,3746.8,
1352.68652,3791.0,
1354.5918,3718.5,
1408.59424,4021.6,
1409.63391,35269.2,
1410.63159,18192.8,
1411.63843,7606.0,
1412.6012,15203.9,
1412.93237,15876.2,
1413.2666,14724.0,
1413.58899,5585.7,
1418.26648,32383.9,
