m/z,intensity,ions_base_sc
161.0959,2037.1,
166.12268,6062.9,
171.85004,2491.0,
173.09171,4459.7,
173.40213,41380.5,
174.23087,2366.4,
175.11902,8366.0,
175.76891,3027.2,
181.06093,3310.2,
183.14944,4881.2,
201.08626,2615.6,
201.12328,3318.7,
211.14415,5275.3,
218.75677,2596.7,
225.09782,5117.5,Ab2+[sc]
226.11818,2951.3,
240.1344,10979.6,
244.07492,9478.0,
244.12932,4470.8,
244.16614,3248.0,
258.14484,40294.5,
262.08496,4754.0,
265.81842,2952.8,
272.06985,16406.7,
273.05478,5888.0,
276.06479,20850.9,
276.15549,33168.4,
289.09686,5534.5,
289.11444,2612.3,
290.08069,26176.2,Bb2+[N]
291.08264,3140.1,
321.06912,2755.9,
321.17657,6072.8,
324.22885,4641.6,
335.20856,4644.4,
340.18555,5260.2,
341.09158,24218.9,
342.0954,3699.0,
344.15649,2943.3,
359.10239,4836.3,
375.22369,33494.8,Ay3+[N]
376.22653,4051.8,
386.14954,10092.9,
391.23401,4496.1,
404.15924,16273.5,
405.16351,4368.9,
410.11118,4516.9,
411.20328,2683.2,
416.69687,4135.8,
426.23492,13690.6,
429.20001,3020.6,
432.10114,11177.7,
436.0946,3924.0,
450.11075,7058.3,
453.27094,8329.8,
456.11853,14534.6,
493.24252,20623.1,Ay8++[N]
493.74286,8016.4,
494.24286,6074.9,
504.26569,12001.2,
526.80634,3310.2,
536.75793,15163.8,
547.12769,14536.5,
548.12964,3165.3,
565.13861,9050.4,Bb4+[N]
566.14545,3591.4,
569.25159,3477.5,
573.30414,5191.8,
575.30371,19221.4,Ay5+[N]
576.30707,3706.5,
584.25037,3888.6,
584.75586,3418.0,
600.80536,6774.7,
601.30988,3173.1,
603.27698,2505.1,
614.30054,3246.5,
626.84515,13459.2,
627.34625,6433.4,
627.67719,4625.1,By6+++[pepA]
628.01111,3809.0,
642.29694,3845.0,
650.82983,14927.5,
651.33398,10248.3,
651.83508,3481.2,
657.21326,5122.5,
669.81598,5258.3,
675.22174,4726.0,
678.31726,3775.0,
678.81989,3638.7,
679.31097,4375.2,
679.63818,3697.8,
681.414,6958.3,
686.00775,3224.3,
686.68323,3888.4,
688.38715,15745.2,Ay6+[N]
689.38959,4344.2,
689.85858,4294.7,
693.23615,4836.8,
706.34778,7974.3,
706.84723,5376.6,
708.22662,2854.4,
709.35364,3675.1,
710.32904,3695.6,
713.36401,4088.2,
714.01929,3763.5,
714.35333,2929.1,
715.35101,11265.9,
715.8559,3494.3,
719.36395,13700.3,By8+++[pepA]
719.69708,15932.1,
720.03058,8439.8,
739.35492,11665.8,
739.69019,15251.4,
740.02344,8082.7,
746.3562,4719.2,
752.36865,4756.8,
753.89789,3465.6,
757.39044,12565.2,
757.88702,11704.9,
758.39423,4435.7,
762.89087,3345.0,
766.70404,8795.0,
767.0365,9533.8,Ab8+++[pepB];Bb9+++[pepA]
767.36511,11014.2,
768.37677,3450.8,
770.36505,6444.8,
770.69501,7075.4,
771.36902,4320.4,
771.89557,17705.9,
772.39465,7478.1,
772.70563,23385.6,By9+++[pepA]
772.90625,4094.6,
773.04016,38178.5,
773.37518,19353.2,
773.71082,10601.0,
776.3656,58849.8,
776.70032,75684.8,
777.03424,39490.6,
777.36469,16482.7,
779.38086,9770.8,
779.71759,6484.6,
782.36951,49959.0,
782.70398,77176.1,
783.03717,59492.2,
783.37036,21321.3,
784.36646,4199.6,
785.37799,6730.4,
790.36609,6970.0,
790.86792,8960.6,
794.42584,11232.3,
794.92377,11750.2,
795.4223,5787.4,
798.04321,4056.4,
798.37891,12484.3,
798.70313,3199.7,
799.37036,4638.9,
800.37354,3861.7,
803.71252,40220.5,
804.04791,56376.4,
804.38165,49860.9,
804.71448,18758.1,
805.04645,6598.6,
806.44373,3216.9,
806.92908,6902.7,
807.41272,15176.6,
807.9126,16831.3,
808.41663,4712.1,
809.71649,191018.3,
810.05078,280257.2,
810.38428,160019.2,
810.71832,87145.7,
811.05219,10152.3,
811.43488,5189.0,
815.4342,274051.4,
815.7204,235901.4,Ay9+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
815.93475,281890.4,
816.05444,300522.9,
