m/z,intensity,ions_base_sc
157.13312,9683.7,
166.12242,20727.9,
169.13312,7171.0,
173.40782,32399.2,
175.11871,11909.8,
183.14879,10513.6,
187.07129,6508.3,
199.10762,16220.9,
200.1389,7153.9,
211.14362,7066.0,
226.11852,11600.8,
226.15466,14276.8,
227.10223,32514.2,
228.10658,6710.1,
234.0847,5084.7,
240.13412,16927.5,
242.18582,33209.4,
244.09348,9646.1,
244.12851,21237.1,
244.16519,84600.1,
258.14529,7827.8,
274.1218,12454.9,
284.33923,5003.1,
286.13998,8299.5,
294.18164,7263.8,
294.51849,5529.5,
300.15622,7906.2,
307.14346,55152.1,
308.19687,22379.3,
315.1662,14334.2,
317.1279,7106.5,
320.17142,6669.9,
325.16882,10565.9,
325.18808,7449.0,
338.18024,14301.1,
341.09241,5660.1,
341.14523,137519.2,
342.14841,21317.8,
371.2287,20050.4,
375.23526,8654.6,
385.17151,7276.0,
389.21307,8102.4,
391.23349,19461.0,
406.21152,51592.5,Ay3+[N]
407.21439,12141.4,
409.21021,5816.1,
409.2438,21380.9,
410.24506,6605.0,
414.23325,11737.7,
426.23434,85603.4,
427.23755,23064.2,
428.24979,60612.9,
429.25336,19335.7,
437.20251,13615.0,
438.20419,9891.0,
439.22888,20974.9,
444.20767,9027.4,
446.27267,7400.5,
454.22931,144265.6,
455.23114,33876.1,
474.73566,6344.2,
480.2821,8944.7,
481.76175,8784.4,
481.8204,7228.3,
482.72495,8654.2,Ay8++[N]
483.22437,10090.5,
498.25687,12913.9,
502.29739,9852.0,
521.23889,19712.4,
523.28345,14165.0,
527.32013,12174.1,
531.25964,6988.9,
532.28827,10730.7,
532.78577,10841.8,
534.30316,19811.9,
539.28198,22812.4,
540.28448,8266.1,
551.28253,17664.6,
552.31427,26218.3,
556.25757,39142.5,Ay9++[N]
556.75916,18573.1,
557.25201,12846.9,
557.29303,28629.0,
558.30103,7489.0,
567.31042,7896.9,
569.27307,16680.6,
569.60828,38888.8,
569.94147,12779.5,
571.80609,7293.5,
595.30829,60640.2,By5+[N]
596.31207,21884.1,
613.77008,11611.8,Ay10++[N]
614.27209,7853.1,
616.34088,5654.3,
630.35022,8058.5,
642.34949,7481.8,
643.79614,5851.0,
649.33502,32534.0,Ay5+[N]
649.78949,10480.1,
650.33862,15532.5,
651.32684,6384.8,
656.36041,28275.3,
672.32068,14513.9,
681.37012,7809.1,
690.34418,8591.7,
691.28998,6792.3,
699.38336,25063.4,
699.81531,13802.2,Ay12++[N]
700.33179,8195.9,
720.34924,139423.9,Ay19+++[N]
720.68317,185561.3,
721.01678,123961.1,
721.35156,67900.3,
721.68567,29241.3,
722.35803,7307.7,
748.43652,10252.7,
753.38153,16286.4,Ab7+[sc]
754.37543,8127.8,
756.39868,8043.7,
758.71149,20741.5,
759.04724,8911.5,
761.42096,16086.0,
762.42468,7009.2,
764.35956,31650.1,Ay6+[N]
765.36603,29006.7,
765.70178,15824.1,
766.03937,17420.0,Bb19+++[sc]
766.37012,17400.7,
768.39587,7640.1,
770.40381,33684.5,
785.4057,21837.6,
798.91156,9006.4,
799.4057,19107.7,
799.91003,9233.2,
804.88245,34952.9,Ay14++[N]
805.383,27165.1,
805.88629,11840.9,
806.31787,48709.7,
806.38879,7636.6,
807.31622,15934.6,
808.32239,8952.7,
813.41278,7239.0,
816.39844,6671.1,
823.40179,19097.2,
823.65503,15982.8,
823.90643,8351.0,
833.40906,9725.5,
836.38757,8446.5,
840.42047,8001.0,
841.73981,20793.4,
842.07404,19349.3,
842.4234,10157.7,
842.7309,9302.6,
842.93042,8496.1,Bb14++[N]
843.44379,11289.7,
844.40302,34142.8,
844.90649,26614.0,
845.4126,18013.1,
845.90912,7684.9,
847.41162,7878.3,
851.67169,9283.8,
853.40875,508463.4,Ay15++[N]
853.91022,509426.0,
854.41101,290030.3,
854.9129,118795.7,
855.41272,45183.9,
856.44226,16012.8,
862.46808,12226.2,
863.09442,7586.0,
866.06396,8949.3,
867.44708,8713.3,
871.43542,12475.4,
881.47504,10174.6,
884.44049,12729.0,
884.77258,12252.3,
885.1134,12463.7,
890.78381,7751.2,
893.40466,40695.8,Ay7+[N]
894.41107,24649.0,
902.44379,12797.6,
905.95752,10075.7,
906.78619,7826.3,
908.44635,7453.7,
908.76892,9623.1,
909.94928,30512.2,Ay16++[N]
910.4505,45769.2,
910.95282,35235.8,
911.45575,46864.2,
911.95673,15583.3,
914.47485,13876.5,
916.45111,37794.6,
916.78094,42873.1,
917.11487,46702.0,
917.44897,31250.1,
917.78577,9336.1,
918.54041,8805.4,
922.13293,14685.6,
922.453,85389.1,
922.78448,129915.3,
923.11707,143633.7,
923.4624,116195.5,
923.78546,54010.9,
924.11865,21415.2,
932.12122,8431.8,
934.41449,41614.9,
935.4223,18637.6,
936.41528,10376.8,
936.79584,17195.6,
937.12823,18122.8,
937.461,18171.3,
937.79822,13495.3,
938.12708,12338.7,
939.47003,8784.6,
940.12756,12148.0,
940.45923,24300.4,
940.79596,12519.0,
941.1283,8246.3,
941.461,17017.3,
942.46381,10150.6,
945.47668,10763.8,
946.12769,164046.3,
946.46204,283410.5,
946.79626,262842.9,
947.12909,210930.0,
947.46283,116631.7,
947.79504,33522.2,
948.13147,10973.9,
948.46954,22451.1,
950.47119,13647.1,
953.48016,6114.1,
954.47864,9233.7,
955.48315,8420.2,
955.79926,10290.4,
959.46161,9869.6,
960.47601,25415.0,
960.80988,13302.4,
961.46149,6904.0,
964.44244,54992.7,Ay8+[N]
965.12299,10486.6,
965.44983,25580.5,
966.97424,38352.5,Ay17++[N]
967.47284,51373.5,
967.97437,28460.1,
968.47906,23696.4,
968.81738,8964.8,
968.98254,8820.2,
969.15436,25520.5,
969.48486,15917.3,
969.81848,8743.8,
970.13586,7048.1,
973.51489,57000.8,
974.48767,84538.7,
974.66089,10393.3,
974.7027,9368.9,
974.82764,164532.8,
975.06732,7022.3,
975.159,172925.6,
975.26019,12925.6,
975.49182,142830.6,
975.8255,52244.3,
976.16168,13525.2,
976.97833,8945.1,
977.48059,13914.9,
977.82263,16497.9,
978.14722,44537.5,
978.47882,35567.3,
978.81311,41727.1,
979.14398,33518.1,
979.48065,19295.2,
983.82227,209724.6,
984.15686,425887.2,
984.4906,414238.3,
984.82483,266831.6,
985.15747,139540.4,
985.49146,56430.2,
985.82471,17066.2,
990.96777,13278.6,
991.46594,25299.0,
991.96967,11618.7,
992.48218,18891.2,
995.4856,10627.8,
996.49225,18990.6,
996.79126,9269.7,
996.8949,12773.1,
997.30457,9866.7,
997.49365,12071.7,
1000.08777,14141.4,
1000.28406,12720.3,
1000.47815,19152.4,
1001.47882,17495.4,
1002.47699,10724.9,
1002.80743,11828.6,
1003.50189,18985.3,
1003.69983,13355.1,
1003.90833,10470.8,
1004.31403,10201.3,
1004.50891,12718.0,
1005.50116,10196.2,
1005.81256,9682.9,
1006.84662,12758.8,
1007.1781,19715.9,
1007.5011,23811.0,
1007.91449,27148.9,
1008.11224,22365.7,
1008.31152,11693.6,
1008.51068,23746.9,
1009.01526,23081.0,
1009.27722,9528.5,
1010.5058,15057.5,
1011.10608,12028.4,
1011.2951,24039.9,
1011.48987,23310.5,
1011.89807,13007.0,
1012.28613,12069.2,
1012.90613,18187.9,
1013.11188,29752.7,
1013.30609,24218.0,
1013.5058,41152.5,
1013.72363,17510.1,
1013.76062,18770.5,
1013.90051,21468.5,
1014.01263,11507.4,
1014.53253,154105.5,
1014.6969,14873.6,
1014.91742,12982.8,
1015.68542,11214.6,
1016.50867,196333.3,
1016.7113,127237.7,
1016.91199,82995.3,
1017.11908,41896.7,
1017.31018,55011.4,
1017.50537,42587.4,
1018.9007,13841.3,
1019.10193,15594.7,
1019.30005,56407.7,
1019.49902,69476.2,
1019.70203,81245.3,
1019.90936,76500.3,
1020.11151,85685.1,
1020.30878,29840.9,
1020.4837,12551.3,
1022.18781,10306.6,
1022.30035,52792.8,
1022.50165,334937.8,
1022.703,493083.3,
1022.90302,780794.3,
1023.10291,643793.5,
1023.3031,426870.5,
1023.52594,924151.1,
1023.71301,149215.8,
1023.91248,75597.1,
1024.04053,47944.3,
1031.49133,23008.8,Ay18++[N]
1031.99353,24701.1,
1032.49536,15001.5,
1033.50891,17949.3,
1034.52063,17171.3,
1035.51257,11529.0,
1037.48511,17125.5,
1044.52856,16461.1,
1044.77002,13312.9,
1045.53418,14784.9,
1046.60217,11173.9,
1047.51282,31973.0,
1048.01355,49148.0,
1048.52002,63143.1,
1049.01135,20386.0,
1049.52478,29501.0,
1050.52942,14747.4,
1053.51013,14354.7,
1055.17224,16200.3,
1057.48633,23494.6,
1058.49414,26475.7,
1059.19214,17974.2,
1059.52271,23481.2,
1059.85486,37826.0,
1060.18628,38625.9,
1060.52234,24002.9,
1060.85156,12111.3,
1063.55359,19128.4,
1064.56152,11033.1,
1071.01208,12381.4,
1071.51477,67919.5,
1072.01624,45740.2,
1072.51831,28029.8,
1074.18713,13571.8,
1074.51868,21108.5,
1074.85925,12081.2,
1076.52905,10534.4,
1076.79944,11819.8,
1077.3031,9693.4,
1080.02051,706486.6,Ay19++[N]
1080.52124,978833.3,By8+[sz]
1081.02295,790050.6,
1081.52368,380022.8,
1082.02527,120226.6,
1082.52832,45121.9,
1082.8916,9289.3,
1083.03467,35424.5,
1083.18726,8773.5,
1083.53455,59404.0,
1084.03357,37363.9,
1084.52844,19094.2,
1085.51904,13561.2,
1086.52905,11588.8,
1088.53992,11185.0,
1091.52734,31494.4,
1091.86023,42039.2,
1092.19727,40362.5,
1092.52893,18788.5,
1092.86011,19349.2,
1097.20203,48243.8,
1097.53662,88408.8,
1097.87024,94156.7,
1098.20178,88683.8,
1098.53845,51176.8,
1098.86853,22962.3,
1104.19568,15013.8,
1104.53772,20999.6,
1104.86841,16784.3,
1105.54785,10823.8,
1105.87573,9057.7,
1110.52478,10748.4,
1111.50977,59448.0,Ay9+[N]
1112.51111,34317.9,
1113.52856,20946.0,
1114.54541,16261.5,
1118.80359,14590.8,
1119.30103,16744.1,
1120.2312,16216.7,
1120.56775,17377.1,
1123.55481,11190.1,
1123.89124,12766.5,
1125.5658,8736.5,
1125.89819,28109.1,
1126.23254,47677.4,
1126.5647,48028.2,
1126.89844,23156.5,
1127.55823,9900.3,
1128.9032,9700.6,
1129.22388,37955.4,
1129.55676,57761.4,
1129.88989,66525.0,
1130.22363,52093.2,
1130.55957,26992.0,
1130.8877,13942.7,
1132.53333,13737.9,
1133.54578,10215.1,
1134.89612,61704.0,
1135.23145,182669.5,
1135.56421,265012.6,
1135.89771,151025.9,
1136.23206,100810.2,
1136.5636,97956.5,Ay20++[N]
1136.89941,17026.3,
1137.06543,35163.9,
1137.24084,18118.2,
1137.55969,62121.3,
1137.75757,11737.2,
1137.88721,13768.6,
1138.05432,22746.5,
1138.56006,39408.9,
1139.56885,9799.2,
1139.81543,19564.8,
1140.55151,15744.3,
1141.52502,14713.1,
1143.55798,19454.2,
1143.91211,12418.1,
1144.06689,26985.7,
1144.55566,23059.3,
1145.5614,12630.5,
1146.55481,14840.5,
1147.55237,61516.2,
1148.05554,119823.8,
1148.55627,90707.2,
1149.05579,53558.0,
1149.55725,28399.8,
1158.06885,20480.0,
1162.56213,26640.2,
1166.58813,15875.5,
1168.24707,22776.4,
1168.58813,11711.5,
1172.07605,13025.3,
1172.57727,29400.8,
1173.08386,19771.8,
1174.88025,10858.3,
1175.64087,17865.1,
1176.8241,11728.2,
1177.32898,17439.0,
1177.57996,18495.9,
1183.59119,13156.9,
1184.08887,12915.9,
1184.58545,11087.9,
1184.82483,14410.4,
1185.32458,10651.8,
1185.58105,22146.5,
1185.82751,20417.3,
1186.32031,11936.2,
1186.57678,22801.8,
1189.07581,12012.0,
1196.60156,11768.3,
1197.0874,85236.5,Bb20++[sc]
1197.58789,162304.6,
1198.08789,102779.4,
1198.58997,98054.5,
1199.09009,33644.4,
1199.58606,15507.7,
1200.1012,13809.4,
1202.09448,11045.2,
1207.60046,12880.8,
1209.59204,21818.0,
1210.86414,35134.7,
1211.10986,23824.7,
1211.36621,17630.1,
1214.09558,14120.5,
1217.83423,16391.2,
1218.07922,15743.1,
1218.34094,11362.5,
1218.58752,22101.1,
1218.83594,11837.2,
1226.53711,45433.2,Ay10+[N]
1227.54065,34865.4,
1228.53638,16326.6,
1229.58447,13453.4,Ay22++[sc];Ay0++[sc]
1230.09631,19450.1,
1230.58289,24430.0,
1237.61829,12198.7,
1238.30127,17162.1,
1238.61694,14015.3,
1246.60999,11810.0,
1250.87634,15336.5,
1251.12476,42654.4,
1251.36731,15035.4,
1253.09851,15186.5,
1253.60278,15981.5,
1254.10925,20377.7,
1257.63367,19199.5,
1261.60852,154461.1,
1262.1095,210389.1,
1262.61047,211121.5,
1263.10999,113851.4,
1263.61133,63189.3,
1264.10925,16329.0,
1270.11926,42836.6,
1270.62354,72709.2,Ay22++[sz];Ay0++[sz]
1271.12354,63826.6,
1271.62683,47690.7,
1272.12854,15212.4,
1272.62378,15740.2,
1273.58289,10639.0,
1275.70996,140421.9,
1276.70679,32488.3,
1279.62476,40355.4,By11+++[pepA]
1279.95935,20139.1,
1285.29688,15988.2,
1285.63049,53057.6,
1285.96436,32541.6,
1286.29968,22153.8,
1290.10999,15563.5,
1290.64026,13081.4,
1293.6084,13220.5,
1295.66199,11352.4,
1297.57703,47314.4,Ay11+[N]
1298.58228,48577.2,
1299.57385,11238.0,
1300.60168,22252.4,
1325.66162,13352.8,
1326.15735,35451.1,
1326.651,27999.2,
1327.16199,32540.3,
1333.32373,15963.2,
1333.66211,38174.9,
1333.99609,20598.0,
1334.33264,22088.4,
1345.00232,10504.0,
1345.32849,18821.3,
1347.69629,70029.0,
1351.00195,39128.6,
1351.33618,46188.6,
1351.66345,12384.2,
1354.6438,13724.8,
1355.1377,14451.8,
1355.64856,28621.2,
1356.14392,14890.2,
1356.64453,10989.0,
1375.6687,14217.2,
1378.67102,10709.8,
1383.17004,14187.7,
1383.67151,31861.0,
1384.16626,21674.6,
1384.66931,12763.3,
1387.67651,10531.2,
1398.62073,46389.4,Ay12+[N]
1399.63965,36251.0,
1400.63928,22395.6,
1401.66309,14728.2,
1418.68616,17565.5,
1419.19006,52225.6,
1419.68945,43394.0,
1420.18982,26368.3,
1420.69202,22270.3,
1461.72388,18287.6,
1462.73315,25626.5,
1466.73181,11563.1,
1467.22009,12722.3,
1475.23083,99728.3,
1475.7323,236536.8,
1476.23206,201993.6,
1476.73242,167706.8,
1477.2334,90626.8,
1477.73181,34756.3,
1494.76135,75149.9,
1509.76733,16024.9,
1510.70605,14301.5,
1511.70313,22617.4,
1518.78699,16753.4,
1596.81628,11461.3,
1600.81079,18702.7,
1607.84424,31491.5,
1608.75964,80321.8,Ay14+[N]
1609.76221,57352.9,
1610.75537,35930.1,
1611.7594,17164.8,
1671.86475,12115.7,
1702.34119,48819.9,
1702.84424,28156.4,
1703.34424,32132.1,
1703.84668,18774.4,
1705.8103,129408.8,Ay15+[N]
1706.81506,134589.9,
1707.8175,77235.2,
1708.84827,43188.7,
1754.84119,12473.5,
1853.89709,10965.4,
