m/z,intensity,ions_base_sc
162.83783,2243.6,
166.12274,60704.6,
166.13017,5044.6,
167.1263,7379.2,
173.40503,29985.9,
175.11951,4087.7,
177.2625,2755.2,
178.06419,2735.3,
183.11288,3558.2,
183.14932,13681.6,
185.16498,139479.5,
186.16838,17500.6,
189.0867,2930.0,
195.11351,4190.1,
197.16518,9817.8,
200.13982,4181.8,
201.08702,3526.6,
201.12329,12150.3,
211.14439,9020.4,
213.12358,4467.8,
213.15996,55846.0,
214.16351,6523.8,
217.08206,8327.5,
218.14977,12018.5,
225.09898,5541.9,
225.16048,4195.0,
226.11966,3047.4,
229.11852,5138.2,
229.15446,3303.0,
237.10406,2492.8,
240.13443,28234.9,
241.13887,3185.1,
242.18651,64327.2,Bb2+[sc]
243.18944,6696.8,
244.09206,4218.4,
244.16541,3389.2,
246.12727,4682.2,
258.14508,56058.7,
259.1485,8911.9,
268.12875,5331.8,
270.18018,3501.4,
272.06985,3298.9,
276.06595,3935.0,
276.15573,58455.5,Ay2+[N]
277.15814,5391.9,
286.14011,16344.0,
290.08112,6634.0,
293.09311,2967.6,
294.18134,4363.7,
295.09741,8689.6,
296.10007,5793.6,
298.09717,6569.2,
312.19202,4288.1,
314.20746,5162.6,
315.21094,3446.9,
316.15103,4060.4,
317.13239,3285.6,
321.06903,5741.2,
324.22873,7255.2,
326.17078,7724.9,
330.16571,9785.2,
331.23447,23436.1,
332.23828,7045.9,
337.20364,9326.9,
340.18726,6717.5,
341.09122,7394.3,
353.21848,10144.6,
371.22894,47496.6,
372.23199,9433.8,
375.224,45296.0,Ay3+[N]
376.22668,7066.6,
385.12949,5401.0,
394.71661,16185.4,
395.21881,6550.2,
401.21365,7350.4,
402.21719,4179.0,
411.26004,3702.4,
413.20221,7526.9,
418.1749,3871.4,
421.28076,7051.2,
425.24298,3041.5,
427.21997,4061.2,
429.20258,3544.7,
429.23413,14465.5,
431.21335,3488.3,
432.10016,4251.4,
435.26041,4686.9,
436.09415,6956.1,
446.16953,10532.2,
453.12344,9497.5,
453.2709,13722.0,
455.21362,3317.9,
456.24875,4531.3,
458.20132,3486.5,
469.51514,3045.4,
474.20221,4345.5,
486.20145,15932.6,
486.25925,6257.4,
493.20807,2984.9,
493.24222,18911.0,Ay8++[N]
493.74362,12970.4,
494.24576,4324.1,
499.72632,4739.6,
500.7215,3030.6,
504.26636,27782.2,Ay4+[N]
505.26758,3896.6,
508.73077,13945.8,
509.23019,9758.4,
514.32404,5381.2,
522.29211,3726.8,
528.29712,3909.7,
531.25983,15331.0,
532.26428,4960.2,
536.75824,17529.1,Ay9++[sc];Ay0++[sc]
537.26031,5255.4,
542.31921,3623.8,
