m/z,intensity,ions_base_sc
159.21545,2591.4,
166.12257,23261.8,
168.69478,2488.7,
169.13319,3913.9,
171.07623,5646.7,
173.12794,4477.6,
175.11894,68728.7,
185.16479,149645.7,
186.16823,12619.1,
201.12317,9124.1,
210.12418,4022.0,
213.15974,75741.0,
214.16328,7676.1,
217.0818,9207.9,
225.12347,3537.4,
226.15463,7341.6,
227.04837,10965.5,
232.11179,3977.3,
234.09042,9361.0,
237.13422,3719.7,
244.16568,22469.9,
245.07576,3138.6,
262.08569,66013.0,
263.0889,13942.6,
270.14484,30002.4,
270.1806,4079.9,
271.14819,6183.3,
274.12216,12200.1,
281.22269,4038.9,
282.21701,3587.4,
289.13269,4203.9,
290.14597,164140.2,Ay2+[N]
291.14923,13064.2,
294.18066,5405.1,
302.17111,4526.9,
307.14346,50018.6,
308.14624,8963.8,
310.2121,6189.6,
312.1546,3962.0,
312.19186,8622.5,
314.207,15036.7,
316.15057,9806.1,
330.16647,18538.3,
340.18719,3194.6,
348.20261,9768.5,
361.15402,21825.3,
362.15756,4055.8,
363.15945,3510.3,
396.26028,7202.5,
397.24448,9835.0,
401.23828,4920.6,
405.17273,4627.7,
407.26556,5811.2,
411.22305,8002.3,
411.26068,5497.1,
413.20343,9485.2,
415.25165,3601.8,
420.2269,14173.0,
425.27322,6095.9,
429.23419,36082.5,
430.23694,8383.2,
431.21298,5032.0,
432.19183,5715.3,
436.73776,3338.7,
443.24994,14777.1,
444.25357,4306.0,
447.27124,6323.8,
459.23486,6168.3,
476.20926,14321.9,
494.26031,4752.1,
497.29721,4032.1,
506.33276,5746.3,
512.27118,4070.9,
514.32367,15698.6,
522.2901,4286.5,
524.30725,4573.8,
526.28534,6028.2,
529.20679,4978.2,
530.28406,5084.5,
540.30414,4825.4,
542.31818,22115.8,
543.32379,4175.0,
547.21753,10574.9,
548.22101,4516.5,
549.27112,18750.8,
550.27362,7131.5,
589.82104,4766.6,
590.32172,3381.5,
601.28931,5206.7,
