m/z,intensity,ions_base_sc
142.40137,2122.0,
147.11285,23654.6,
156.55713,2319.8,
166.0611,9450.2,
166.12288,5994.5,
172.07127,2923.3,
173.12874,2524.4,
173.40662,28257.7,
175.11914,14418.5,
189.25821,2488.5,
201.12285,2610.1,
209.13901,3287.7,
218.15013,10480.8,
220.10788,7756.3,
221.11179,4136.3,
226.15504,12339.1,
233.09203,6033.9,
236.83133,2849.9,
237.13458,22920.2,
244.1656,51018.4,
261.10147,5125.5,
266.87872,2534.0,
271.13971,2777.5,
276.13437,3802.8,
278.11316,9870.3,
289.09668,7683.6,
292.01938,4636.2,
303.02277,4055.2,
306.79138,2841.6,
310.64502,2819.4,
319.10712,3200.9,
331.23398,13185.9,
335.1351,20291.4,
337.2034,5521.3,
342.84387,3177.1,
365.22092,3145.7,
378.7652,2750.0,
388.19885,4515.4,
389.18268,9244.8,
394.71588,7701.7,Ay7++[N]
395.21808,3460.7,
406.20877,5547.8,
434.20334,5037.2,
443.76147,4152.3,
447.26962,3045.8,
462.24036,6312.1,
497.77747,15911.9,
498.27853,9349.1,
498.78101,6164.5,
501.27475,3106.6,
508.25101,4818.9,
519.14758,2846.0,
527.53821,3130.9,
535.08777,3278.7,
548.28314,21616.5,
549.28528,7143.5,
562.8006,3807.5,
569.2959,3406.7,
584.92426,3399.7,
585.25897,5320.3,
618.27698,9240.4,
618.60931,18626.3,
618.94525,6640.1,
619.27521,5879.5,
623.28351,5297.2,
639.32098,4584.0,
642.31891,6177.0,
656.2995,5281.6,
656.63892,4469.6,
681.32385,6148.4,
684.66614,4631.6,
693.66272,3506.7,
694.33026,3813.1,
699.82074,3223.9,
713.40051,9101.2,
714.39984,4460.0,
720.90985,5738.2,
721.41528,5207.5,
737.01636,3663.3,
737.76721,3247.8,
754.08032,3668.7,
758.42352,7262.8,
773.91638,5894.8,
777.35785,11239.9,
777.60773,4803.2,
777.862,7565.4,
778.10828,7123.8,
778.6059,3355.8,
783.34937,4292.7,
788.42706,7604.1,
791.35577,4629.8,
791.85126,3964.5,
797.37067,3205.7,
804.29132,4283.9,
808.41632,3355.3,
811.62347,9642.0,
812.1264,9686.7,
812.37378,4762.3,
812.62811,4983.6,
814.93018,3772.4,
818.4386,5382.3,
818.87799,3455.9,
823.93854,52019.0,
826.88251,3569.3,
827.89911,9330.4,
828.4007,20634.5,
828.95154,7853.0,
831.37476,8060.6,Ay15++[N]
831.88959,5805.9,
832.03253,3284.9,
832.13245,4334.0,
836.13965,7747.9,
836.39233,54066.1,
836.64148,50372.5,
836.88068,58273.9,
837.04022,4962.6,
837.14105,27033.3,
837.36804,42556.3,
837.43597,33486.2,
837.70337,8022.1,
837.77966,5416.5,
837.86298,5736.4,
869.39111,3706.4,
877.38599,4599.6,
878.38885,4094.4,
881.91498,3027.7,
886.5199,3610.9,
886.88837,3422.7,
900.9057,3356.4,
903.45184,7060.4,
916.86572,2961.5,
917.37378,5279.4,
926.06781,5262.5,
926.39642,4725.0,
926.9071,3671.9,
927.41553,13444.8,
927.91211,5283.1,
928.4101,4825.9,
932.43286,6790.6,
932.76349,4246.8,
933.42737,3834.2,
934.92786,5852.7,
950.45618,3424.2,
956.40607,4352.1,
963.77277,3185.7,
964.91748,4391.0,
965.41687,3694.6,
966.086,4599.7,
970.43622,5206.8,
971.42755,5129.6,
971.75403,5500.4,
972.09229,3637.2,
974.49139,4893.6,
978.46692,10536.6,
980.45227,4724.0,
980.77155,3624.8,
983.95044,9202.8,
984.4552,7638.8,
987.42676,5631.0,
993.10638,3935.4,
999.09882,4984.4,
1000.09753,3923.2,
1004.43732,6776.8,
1004.77582,33423.8,
1005.10889,41444.6,
1005.44421,30913.9,
1005.77557,17766.8,
1006.44299,4938.1,
1029.94861,4266.7,
1030.4668,7437.2,
1033.12659,4961.8,
1033.47461,4198.8,
1033.80151,4474.9,
1036.14258,16096.4,
1036.46667,7974.5,
1036.80457,11969.9,
1037.13855,4996.8,
1037.46753,3953.3,
1038.45166,15890.7,
1038.95178,11779.0,
1039.45569,8543.8,
1042.14087,6020.6,
1042.46765,13435.3,
1042.80457,13587.5,
1043.13855,18057.1,
1043.46411,7088.7,
1060.45361,4552.3,
1061.46362,4777.7,
1065.81299,6050.9,
1066.15027,19836.1,
1066.48193,16574.3,
1066.81421,12532.8,
1067.48682,5467.2,
1072.49036,5844.9,
1073.15918,5020.3,
1105.01929,6188.7,
1110.97485,4026.8,
1111.46423,3655.9,
1116.49036,9262.4,
1116.99634,8945.1,
1117.49231,4753.2,
1133.96387,3585.8,
1134.51831,9356.3,Ay10+[N]
1135.52966,5384.3,
1138.49792,14615.7,
1175.4989,4025.2,
1264.56995,3907.9,
1268.54871,3918.9,
1278.55383,6079.2,
1335.573,5424.5,
1384.72046,6253.3,
1385.70532,7488.8,
1428.57837,4384.4,
1557.62256,4103.3,
