m/z,intensity,ions_base_sc
161.68141,4053.5,
166.1228,52377.5,
171.07668,10513.6,
173.12906,7616.7,
173.40607,47568.4,
182.48903,4020.2,
183.11285,6149.2,
183.1492,4342.9,
184.13324,5851.5,
185.16501,788727.7,
186.16121,4811.1,
186.1685,69078.1,
189.08667,8454.9,
200.13972,13145.9,
201.12361,35047.9,
213.15999,294466.3,
214.16341,35146.5,
215.13876,6472.4,
217.08202,40982.1,
218.15022,67344.3,Ay2+[N]
219.15359,6535.7,
229.11877,5665.7,
237.13515,16130.1,
241.19133,5227.0,
248.22356,4894.7,
253.22807,7977.1,
258.14557,6747.3,
270.18097,9925.0,
272.16101,10756.0,
273.18381,4998.9,
276.15576,6365.8,
277.15588,5447.2,
281.2225,8959.6,
282.2178,9181.0,
294.1817,15701.4,
295.18387,6574.1,
296.19748,12112.5,
298.0986,7352.6,
298.13986,14958.8,
302.17224,6695.2,
310.11487,6528.3,
310.21262,7283.7,
312.15601,17934.4,
312.1922,33643.5,
314.20773,44886.7,
315.21158,5088.0,
316.15054,32713.0,
322.17816,4547.9,
325.18811,8690.5,
328.22375,11071.7,
330.16626,54713.2,
331.17111,5618.0,
331.23441,137275.5,Ay3+[N]
332.23737,25150.0,
337.20349,33552.6,Ay6++[N]
337.70441,7210.7,
338.20706,6864.0,
341.22266,5094.3,
343.17236,8900.4,
348.20313,24047.6,
353.22043,4648.7,
369.21295,4975.0,
371.22876,11600.8,
382.27127,4910.5,
393.25162,5489.1,
394.71698,113301.1,Ay7++[N]
395.19376,4328.9,
395.2182,32707.7,
395.72006,5316.6,
401.23944,8685.3,
407.26553,21619.4,
411.22449,17037.6,
411.26105,21810.0,
412.26135,5191.8,
413.20334,31760.8,
415.25497,7586.6,
417.72092,7077.7,
420.7948,5222.2,
425.16772,4458.3,
425.24127,7802.6,
425.27716,11836.2,
426.27933,6284.4,
429.23477,83633.1,
430.23636,27879.5,
431.21426,26021.2,
443.25003,22343.0,
444.2547,8295.2,
446.26129,13168.7,Ay4+[N]
447.27188,15163.2,
458.19925,20043.8,
459.23608,6060.4,
477.24368,9617.6,
496.31247,9990.0,
497.29922,6609.4,
510.25662,10424.7,
512.27191,14285.4,
514.32373,29976.8,
515.32776,6082.7,
517.29803,15647.3,
522.29364,10354.1,
524.3067,9820.6,
524.34589,12771.6,
526.2876,13072.8,
527.29376,9643.1,
530.28387,8426.4,
540.30121,10486.6,
542.31946,25357.2,
543.32312,7571.3,
545.30646,9491.2,
548.31934,8335.9,
553.70917,8432.6,
554.21234,12441.0,
559.28369,5563.0,
567.76465,37122.5,Ay10++[N]
568.26624,20875.6,
568.77051,6624.4,
571.28241,8678.8,
576.31299,9123.4,
578.31195,5037.1,
595.34363,7882.4,
596.25549,9125.7,
600.28418,12617.8,Ay16+++[N]
600.62012,12542.8,
600.82623,4422.0,
603.74243,5314.0,
605.32257,8676.9,
609.3313,6171.4,
610.25037,8804.0,
623.34106,45348.6,
624.34442,12901.3,
625.35376,19690.9,
626.36182,4932.4,
627.33759,5881.6,
632.2854,14916.4,Ay11++[N]
632.78577,8486.2,
639.37152,7836.8,
641.35101,38101.6,
642.32281,17924.7,
643.31708,8933.0,
643.36914,12712.9,
644.3736,7216.9,
653.63538,5186.5,Ay17+++[N]
653.96277,8226.8,
659.315,7830.8,
660.3299,13376.7,
661.3349,6191.3,
661.40283,9102.4,
666.79791,7499.4,
673.39966,83855.9,Ay6+[N]
674.40326,34019.7,
680.66241,10831.0,
686.66803,7793.7,
688.33075,7193.1,
688.82758,12821.5,Ay12++[N]
689.33228,16535.0,
689.82666,7804.4,
704.39807,7463.4,
706.89771,6841.6,
706.96924,10672.8,Ay18+++[N]
707.30933,12669.3,
707.63904,12581.5,
708.31287,15501.3,
708.81573,15398.8,
709.81946,4672.4,
712.42609,7775.3,
714.90839,7456.2,
715.41803,5779.0,
719.02319,6081.2,
722.40924,35009.1,
723.41089,14730.9,
724.35425,7164.6,
725.02655,5868.9,
726.83704,11594.2,
727.09094,11753.9,
729.36224,5011.0,
731.31708,7935.3,
734.80591,8140.7,
740.41901,41914.7,
