m/z,intensity,ions_base_sc
157.13322,5470.3,
158.09171,4147.3,
166.12234,51154.1,
167.00514,2251.1,
167.12567,10512.1,
173.12117,3172.6,
173.1281,38303.5,
173.40442,44850.0,
175.11122,2693.2,
175.11858,34020.1,
181.09688,3267.1,
185.12819,3016.9,
185.16446,26718.4,
187.144,7625.9,
188.26942,2373.9,
199.1804,3308.2,
201.10519,10174.6,
201.12277,12517.8,
213.15916,11478.4,
215.13838,11641.1,
221.08464,2801.0,
229.1001,5490.7,Ab2+[N]
229.12886,6524.0,
230.0945,3047.3,
244.16547,11489.5,
245.16763,3023.7,
246.15601,5744.0,
252.13138,5089.7,
258.09061,11580.0,
258.10574,2816.3,
258.14429,2716.2,
258.16907,3572.7,
261.09097,3826.4,
261.1377,5294.6,
262.08609,4337.9,
262.13907,4254.6,
272.13516,4227.0,
289.16162,44393.7,Ay2+[N]
290.16446,3919.5,
294.18063,16553.8,
295.10257,3274.5,
308.67371,11172.3,
315.21182,3521.0,
316.1619,5540.7,
317.6796,8337.3,
322.17575,30889.5,
323.15994,4547.6,
323.17917,4159.9,
329.14474,4946.2,
333.18811,19502.0,
340.18634,22344.0,Bb2+[sz]
341.12668,3104.6,
341.18903,6004.9,
358.20822,17458.7,Ay6++[N]
358.7085,4085.8,
359.13824,7541.6,
367.21179,3651.5,
370.1232,4609.3,
373.11456,2558.8,
386.13779,7443.0,
386.22482,2848.3,
389.1308,19997.5,Ab3+[N]
390.13416,5013.9,
391.12778,2815.1,
393.25034,6514.9,
395.26523,9635.9,
396.26907,7045.3,
402.24557,141838.1,Ay3+[N]
403.24863,24189.7,
404.25146,5344.0,
420.21994,122202.6,By4+[N]
421.22226,21482.5,
421.24948,6020.2,
423.51834,3251.3,
432.25748,5874.8,
446.27026,5520.8,
459.23071,3030.1,
477.241,11346.5,
486.23361,4159.1,
488.18149,9485.2,
490.17758,7601.8,
491.28979,9378.7,
491.7901,12885.4,
503.25699,11576.8,
504.24155,5983.5,
506.15344,4794.4,
515.33002,128315.1,Ay4+[N]
516.33246,37545.2,
517.33435,3479.5,
518.7937,13831.8,
519.29449,10086.3,
519.79626,4251.3,
521.26776,407576.0,By5+[N]
522.27014,88941.8,
523.27356,14883.3,
527.79816,91290.9,
528.29974,53932.2,
528.80048,13554.7,
529.30359,6226.1,
531.71741,8602.5,
536.80341,11976.6,By9++[sz];By0++[sz]
537.30499,9204.0,
545.341,3558.2,
572.30304,3531.6,
579.31177,4836.9,
588.26147,4103.1,
588.76465,3484.0,
591.23376,3161.3,
601.21204,7235.3,
603.20795,16789.0,
604.21033,5350.0,
610.24756,5324.3,
611.38361,3785.7,
616.34082,21406.6,
617.33142,5565.5,
619.22284,11294.8,
626.08521,2923.1,
628.41406,73804.9,Ay5+[N]
629.41663,23230.4,
631.77747,3464.8,
632.3634,3196.7,
634.35199,283873.5,By6+[N]
635.3551,92627.2,
636.35858,16261.0,
638.04089,3502.6,
638.37128,9337.1,
638.70392,6271.1,
644.33466,4336.5,
666.39191,5811.9,
667.34387,4016.3,
669.35541,4547.7,
669.69342,4032.4,
676.06561,9697.5,
678.0155,4118.0,
678.36969,3950.8,
682.52228,4174.3,
685.65588,3153.5,
688.84186,4023.0,
689.0166,3616.5,
689.09973,4070.8,
689.34332,3869.6,
691.36243,4763.5,
693.35327,8563.3,
693.59985,7034.3,
693.7395,7520.9,
693.8573,6455.7,
698.42139,5812.1,
699.41473,6191.3,
700.06805,3374.6,
700.42535,4807.9,
700.79504,3486.9,
701.29565,3970.3,
704.30847,3771.1,
709.80029,6149.7,
715.44635,177932.2,Ay6+[N]
716.38513,4002.8,
716.44922,60104.7,
717.45026,10824.7,
721.70056,8172.1,Bb3+++[pepA]
722.03229,8423.2,
722.92584,5285.1,
723.42102,7083.4,
727.36169,9022.0,
733.42102,142485.8,By7+[N]
734.24902,23689.9,Ab6+[N]
734.35223,4451.4,
734.42413,59733.1,
735.25195,9732.7,
735.42657,11873.5,
736.25244,3406.5,
785.61969,3104.2,
797.40149,13632.8,Ay13++[sc]
797.90289,13567.2,
798.41132,4711.5,
800.89398,8384.2,
801.39819,8618.6,
807.45898,11219.9,
814.43262,3432.0,
815.46344,7770.0,
815.96606,18821.0,
816.46643,14516.1,
816.96429,5968.6,
825.44861,6016.0,
828.53052,63708.7,Ay7+[N]
829.53485,23794.5,
830.53461,10330.6,
838.41101,3211.3,Ay13++[sz]
838.92017,3589.3,
841.97711,6394.5,
842.47772,8446.0,
842.97607,11483.6,
850.98206,11432.1,
851.48206,30712.2,
851.98395,38673.8,
852.48358,9530.5,
853.91315,7584.0,
854.41553,9569.3,
857.43939,7978.4,
862.92218,46381.0,Ay14++[sc];Ay0++[sc]
863.42224,52927.1,
863.92419,33016.7,
864.42285,18967.1,
865.94415,5033.9,
866.44342,5806.0,
869.31732,4393.2,
870.31976,3963.7,
870.48676,6433.6,
870.9892,5531.0,
871.45508,4160.6,
880.46613,3573.2,
889.47156,5025.7,
895.4389,4272.5,
896.43506,3909.9,
897.31366,10952.7,Ab7+[sc]
898.31909,5125.4,
903.94318,11914.2,Ay14++[sz];Ay0++[sz]
904.44257,13004.6,
904.94604,7584.9,
932.68872,3608.4,
936.48187,3983.0,
939.49042,8663.7,
940.48627,8376.9,
945.48077,19021.8,
945.9823,16046.7,
946.48193,4652.8,
950.46863,3982.1,
956.55286,14069.8,
957.05334,27326.7,
957.55817,4956.1,
957.9848,8163.8,
958.48633,8405.9,
958.98828,9457.0,
966.99255,12567.3,
967.49207,17687.4,
