m/z,intensity,ions_base_sc
161.03816,5346.3,
164.24731,2773.6,
166.12244,32260.3,
167.12544,3621.1,
173.40106,72720.8,
173.40993,3446.1,
175.11902,15065.1,
178.06432,46430.5,
184.13304,25254.1,
185.16484,13990.1,
194.33295,2906.1,
201.12303,3305.9,
202.06441,3484.6,
204.07964,4726.0,
208.58772,2766.3,
212.1395,4128.9,
213.03316,7566.1,
213.15965,7246.7,
226.15584,3268.7,
229.15443,7685.4,
230.05949,16353.2,
230.14946,7152.6,
233.12811,10589.0,
234.0899,3812.2,
244.16565,15304.6,
257.14868,4486.7,
261.12274,6365.9,
262.08548,12549.4,
262.14981,3354.2,
274.12079,5723.8,
276.04755,4785.9,
284.06982,26034.2,
287.08087,12592.3,
289.16153,8755.1,
292.57956,3048.7,
293.07352,12008.4,
294.18106,3754.2,
301.18677,29482.2,
303.0578,3596.7,
304.04196,21941.7,
305.09143,7099.7,
307.14337,15916.3,
312.19116,10850.5,
313.09641,10632.6,
313.15054,10737.6,
314.07999,4121.2,
321.06839,102845.2,Bb2+[N]
322.07059,12402.3,
323.06467,3555.0,
330.20251,15106.9,
331.10703,25761.6,
332.10977,5689.7,
340.18692,9775.6,
373.27908,4300.7,
375.0791,47404.1,
376.08072,4723.6,
385.21832,7654.5,
389.18219,20924.2,
395.12173,4007.3,
397.20886,4601.2,
402.2457,26265.4,Ay3+[N]
403.25015,5293.5,
404.10568,31028.1,
404.15793,10997.2,
405.10849,5116.3,
409.21173,3613.2,
411.22366,4319.4,
412.21826,4137.3,
420.22766,6446.8,
421.13251,21864.9,
422.11621,51253.1,Bb3+[N]
423.12051,8899.9,
427.21866,4475.1,
430.22949,20782.7,
439.14288,39753.6,
440.14749,4145.4,
441.19797,13450.0,
446.11584,24934.7,
455.21393,3949.7,
490.23187,7448.7,
500.21768,7404.6,
512.23193,3478.5,
515.32977,22987.8,Ay4+[N]
516.33234,5556.1,
529.29834,12588.3,
547.21814,5386.5,
547.75348,4119.6,
549.26862,5977.4,
550.21008,8242.6,
554.77216,3411.8,
561.14398,10454.0,
570.24146,4050.6,
572.56665,3445.4,
588.22693,5029.5,
589.21796,4973.4,
599.27808,5003.2,
600.33459,19402.3,
601.33722,6697.1,
603.20813,4277.0,
604.25977,9455.4,
614.24182,20898.6,
615.22809,6128.3,
616.76862,4092.1,
623.26593,5815.5,
624.76996,5048.5,
625.3183,11138.7,
628.41309,20159.3,Ay5+[N]
629.41602,5166.9,
632.25317,86057.3,Bb4+[sz]
633.25616,31146.9,
634.25354,9875.8,
641.27527,6810.2,
650.26331,50061.8,
651.26642,10499.6,
652.26019,4707.1,
656.33539,4079.6,
659.32831,4769.1,
675.19086,5075.8,
676.17059,12124.4,
689.28137,7025.5,
715.44629,73737.7,Ay6+[N]
716.44751,21949.3,
717.45349,7632.3,
721.32025,8448.0,
746.31421,6079.6,
747.40479,20323.8,
759.37512,3500.4,
795.03113,3976.4,
797.39886,18380.7,Ay13++[sc]
797.90149,13224.2,
798.39813,5025.7,
814.05634,5626.2,
816.42145,5488.9,
828.53052,48767.0,Ay7+[N]
829.08423,4453.7,
829.53412,13902.3,
830.5343,5612.9,
852.44806,5081.5,
858.35236,7697.4,
868.3858,10488.7,
884.43347,6293.7,
884.76904,6464.0,By7+++[pepA]
885.11224,4004.1,
886.30804,8852.4,
887.30762,9239.8,
896.7417,5548.3,
900.5141,3985.0,
907.4342,39262.3,
908.43842,16092.7,
916.96985,12269.2,
934.46045,4679.2,
936.77332,8516.4,
937.43744,5926.4,
938.10944,5567.0,
939.45905,3748.2,
940.11261,4118.0,
942.10742,9533.1,
942.44135,28633.3,
942.776,26709.5,
943.11072,14466.3,
943.43317,9124.6,
943.77527,6388.5,
945.37732,6673.7,
946.35602,4459.4,
948.97009,18824.6,
949.07843,5512.4,
949.45972,27404.2,
949.76154,10530.8,
949.87061,5139.2,
949.97101,17382.9,
950.46185,11796.8,
952.76904,4056.0,
953.10876,5312.6,
954.42847,4192.6,
954.78815,6249.5,
955.11957,7671.3,
956.11334,5694.5,
957.76697,8871.7,
958.0993,13182.3,
958.44464,7142.9,
958.53613,4941.0,
958.88049,4271.0,
960.45319,10554.4,
961.12408,4280.6,
961.44714,5413.8,
963.44177,34700.1,
963.77618,66584.8,
964.10925,67886.1,
964.44183,40739.8,
964.776,10678.9,
967.38422,5194.2,
969.45447,84874.8,
969.78864,172078.9,
970.12152,122800.5,
970.4566,64758.1,
970.78699,22507.1,
975.45642,18367.2,
975.7876,25172.4,
976.12415,12958.4,
976.45917,19457.5,
976.77673,8333.1,
977.10785,5628.5,
977.44952,8526.5,
977.7666,5458.2,
978.47113,75886.7,
979.47125,34250.7,
979.77356,6234.4,
980.46661,9695.4,
981.47424,18902.8,
981.98907,7628.2,
982.77478,11005.5,
983.10773,22150.5,
983.44519,18288.3,
983.76947,5472.4,
984.78296,18350.1,
985.11395,32734.4,
985.44781,34057.8,
985.77893,24948.5,
986.112,12861.1,
986.97858,5019.3,
988.46399,9830.7,
988.97479,6038.2,
990.78583,140097.3,
990.87964,6107.3,
991.12042,243350.9,
